Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.92954,13.2574005,156.83344,37.761806,451.323
72.0,12.0,165.0,43.0,617.0,62.34581,14.1469755,150.82997,36.350964,481.44162
101.0,10.0,214.0,44.0,678.0,59.454617,14.283001,152.68272,36.241264,482.66336
103.0,11.0,192.0,50.0,738.0,55.198605,12.8368,152.88138,35.36846,488.29056
131.0,23.0,234.0,53.0,789.0,59.825954,14.456047,159.35155,36.65653,492.39154
106.0,21.0,291.0,55.0,783.0,63.752876,14.625644,148.57635,38.14448,474.50577
83.0,15.0,332.0,56.0,904.0,61.17086,13.676177,150.37173,36.33911,481.2926
91.0,13.0,294.0,45.0,1018.0,64.193855,14.213367,148.2195,37.436268,482.7447
77.0,15.0,204.0,42.0,782.0,61.191013,13.609909,145.44969,36.95335,472.00748
69.0,15.0,201.0,43.0,768.0,60.981754,13.611373,148.2789,36.503506,470.0639
81.0,18.0,200.0,45.0,763.0,62.792496,13.617862,145.95741,37.311058,469.38962
100.0,18.0,184.0,46.0,816.0,62.256058,13.597519,143.49236,37.143112,464.98328
110.0,16.0,223.0,51.0,1021.0,62.09005,13.609119,143.47917,36.87132,466.17358
97.0,16.0,198.0,54.0,820.0,62.34028,13.654938,143.73349,36.93142,466.92896
141.0,29.0,225.0,62.0,933.0,61.864796,13.488516,142.86438,36.714615,462.48364
132.0,23.0,214.0,56.0,965.0,61.569153,13.668996,143.35216,36.374496,461.97598
133.0,31.0,273.0,63.0,961.0,61.536167,13.647517,141.65753,36.535057,459.9179
130.0,22.0,276.0,51.0,964.0,61.876488,13.642299,140.99646,36.51641,459.12814
115.0,23.0,288.0,48.0,995.0,61.769283,13.602972,141.10667,36.36898,457.77203
123.0,29.0,277.0,59.0,1002.0,61.477448,13.661187,140.83173,36.245224,456.3528
126.0,18.0,231.0,49.0,960.0,61.32316,13.608336,140.51129,36.127995,454.96246
118.0,28.0,226.0,48.0,907.0,61.123856,13.653793,140.25278,36.032032,453.79697
96.0,29.0,194.0,56.0,864.0,61.025497,13.593886,139.53358,36.018135,452.87656
127.0,23.0,232.0,62.0,859.0,60.961086,13.6220665,139.20654,35.948475,451.42276
99.0,13.0,216.0,55.0,957.0,60.791527,13.625277,139.20062,35.82311,450.5747
136.0,23.0,183.0,57.0,908.0,60.673397,13.617157,138.66678,35.784706,449.57373
126.0,29.0,229.0,71.0,896.0,60.514923,13.626349,138.4752,35.70088,448.55133
122.0,19.0,202.0,48.0,920.0,60.40325,13.630452,138.13876,35.641663,447.8809
143.0,20.0,212.0,61.0,922.0,60.313988,13.608614,137.7987,35.587387,446.96628
117.0,30.0,253.0,45.0,931.0,60.218475,13.6128,137.46815,35.535988,446.22903
153.0,23.0,378.0,60.0,994.0,60.06186,13.611094,137.28491,35.455326,445.31595
133.0,20.0,240.0,59.0,995.0,59.947365,13.611267,136.98824,35.405125,444.6303
120.0,20.0,231.0,36.0,1020.0,59.859898,13.605909,136.69427,35.35344,443.85077
143.0,25.0,219.0,56.0,891.0,59.719135,13.604174,136.42963,35.295876,443.0446
110.0,21.0,201.0,47.0,865.0,59.617992,13.599448,136.16591,35.243065,442.3882
120.0,33.0,223.0,48.0,929.0,59.510372,13.59782,135.90752,35.19257,441.59363
140.0,36.0,219.0,40.0,1065.0,59.396744,13.596552,135.67142,35.13916,440.94504
135.0,27.0,197.0,50.0,904.0,59.287437,13.591468,135.40506,35.091496,440.2253
149.0,18.0,228.0,47.0,1064.0,59.180206,13.590598,135.16704,35.040817,439.55884
119.0,34.0,223.0,54.0,998.0,59.07277,13.585511,134.91852,34.992683,438.87042
161.0,34.0,230.0,52.0,1084.0,58.964134,13.583225,134.68259,34.943947,438.2271
142.0,30.0,194.0,42.0,946.0,58.859577,13.579911,134.44879,34.89738,437.5605
159.0,21.0,379.0,48.0,1123.0,58.753544,13.57792,134.21707,34.850193,436.91776
127.0,32.0,274.0,56.0,1010.0,58.64955,13.574364,133.98053,34.80438,436.2882
122.0,34.0,196.0,40.0,895.0,58.54837,13.571774,133.75249,34.759033,435.6617
129.0,26.0,204.0,42.0,883.0,58.44071,13.568472,133.52809,34.712677,435.02628
121.0,34.0,203.0,39.0,807.0,58.34004,13.565965,133.30212,34.668053,434.42352
131.0,51.0,176.0,38.0,868.0,58.23561,13.562911,133.08049,34.622925,433.79572
