Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.739822,14.560152,161.47906,36.353302,529.25165
72.0,12.0,165.0,43.0,617.0,57.675957,14.168692,161.19798,37.869682,536.8883
101.0,10.0,214.0,44.0,678.0,62.45534,14.950852,155.02628,39.00657,524.0512
103.0,11.0,192.0,50.0,738.0,68.9132,14.844874,163.65967,39.867138,517.51056
131.0,23.0,234.0,53.0,789.0,67.5296,15.284139,161.33746,39.071804,495.946
106.0,21.0,291.0,55.0,783.0,64.89713,15.3449,152.17163,39.324375,497.26776
83.0,15.0,332.0,56.0,904.0,69.94963,14.852381,152.71942,38.37613,488.92856
91.0,13.0,294.0,45.0,1018.0,69.84746,14.862402,158.37506,39.12638,486.0729
77.0,15.0,204.0,42.0,782.0,69.04089,15.041403,160.71922,39.45147,492.59854
69.0,15.0,201.0,43.0,768.0,70.67755,15.258206,158.72682,39.579395,490.10092
81.0,18.0,200.0,45.0,763.0,69.66703,15.115506,157.80649,39.403484,487.6289
100.0,18.0,184.0,46.0,816.0,69.08877,15.128932,157.97307,39.383747,485.60135
110.0,16.0,223.0,51.0,1021.0,69.36233,15.206895,157.56432,39.517715,487.48154
97.0,16.0,198.0,54.0,820.0,69.345215,15.200281,156.81683,39.19903,488.90527
141.0,29.0,225.0,62.0,933.0,69.16876,15.184797,157.4179,39.28853,487.69244
132.0,23.0,214.0,56.0,965.0,69.0077,15.101717,157.48495,39.26625,486.54242
133.0,31.0,273.0,63.0,961.0,69.10044,15.132023,157.16177,39.279396,486.76556
130.0,22.0,276.0,51.0,964.0,69.08442,15.163057,156.96985,39.356777,486.41077
115.0,23.0,288.0,48.0,995.0,69.085396,15.168914,157.05507,39.339,486.59543
123.0,29.0,277.0,59.0,1002.0,69.03449,15.156717,156.98177,39.280228,486.44116
126.0,18.0,231.0,49.0,960.0,68.87535,15.163027,156.8036,39.22301,486.38293
118.0,28.0,226.0,48.0,907.0,68.84463,15.156392,156.89076,39.241898,486.2576
96.0,29.0,194.0,56.0,864.0,68.80299,15.159203,156.903,39.23905,486.2965
127.0,23.0,232.0,62.0,859.0,68.80219,15.162719,156.91869,39.249306,486.39627
99.0,13.0,216.0,55.0,957.0,68.78394,15.158999,156.85716,39.239223,486.25186
136.0,23.0,183.0,57.0,908.0,68.75836,15.152141,156.8761,39.222305,486.27597
126.0,29.0,229.0,71.0,896.0,68.73236,15.153026,156.85107,39.211445,486.30243
122.0,19.0,202.0,48.0,920.0,68.71606,15.154308,156.84482,39.206127,486.35797
143.0,20.0,212.0,61.0,922.0,68.69939,15.15144,156.83649,39.203613,486.35233
117.0,30.0,253.0,45.0,931.0,68.685974,15.1495495,156.84792,39.19959,486.3877
153.0,23.0,378.0,60.0,994.0,68.67651,15.148613,156.84346,39.20136,486.39563
133.0,20.0,240.0,59.0,995.0,68.66928,15.147769,156.82812,39.197823,486.4094
120.0,20.0,231.0,36.0,1020.0,68.66377,15.146197,156.82562,39.19428,486.4325
143.0,25.0,219.0,56.0,891.0,68.658264,15.145847,156.8251,39.19052,486.4442
110.0,21.0,201.0,47.0,865.0,68.65126,15.145114,156.82207,39.18872,486.45297
120.0,33.0,223.0,48.0,929.0,68.64565,15.144271,156.81622,39.186874,486.44986
140.0,36.0,219.0,40.0,1065.0,68.642426,15.143419,156.81631,39.18557,486.45767
135.0,27.0,197.0,50.0,904.0,68.63927,15.143192,156.81264,39.184715,486.45853
149.0,18.0,228.0,47.0,1064.0,68.63636,15.14276,156.80801,39.183247,486.46176
119.0,34.0,223.0,54.0,998.0,68.63303,15.142089,156.80284,39.181454,486.4619
161.0,34.0,230.0,52.0,1084.0,68.63017,15.141729,156.79965,39.180218,486.4634
142.0,30.0,194.0,42.0,946.0,68.6269,15.141383,156.79475,39.17939,486.4637
159.0,21.0,379.0,48.0,1123.0,68.624466,15.141044,156.7898,39.1784,486.4634
127.0,32.0,274.0,56.0,1010.0,68.622314,15.140643,156.78532,39.17759,486.46158
122.0,34.0,196.0,40.0,895.0,68.62021,15.140413,156.78073,39.176838,486.45938
129.0,26.0,204.0,42.0,883.0,68.618095,15.140159,156.7756,39.176132,486.45706
121.0,34.0,203.0,39.0,807.0,68.616066,15.139899,156.77045,39.17526,486.45444
131.0,51.0,176.0,38.0,868.0,68.61416,15.139685,156.76595,39.17457,486.45172
