Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.47315,14.938477,172.7291,39.915237,508.44855
72.0,12.0,165.0,43.0,617.0,73.34664,15.109792,174.22191,41.065662,503.05615
101.0,10.0,214.0,44.0,678.0,68.7323,15.201284,160.73438,41.102776,490.69696
103.0,11.0,192.0,50.0,738.0,63.493397,14.3181715,163.49751,41.1956,476.10193
131.0,23.0,234.0,53.0,789.0,61.930622,14.095918,156.4689,39.756233,483.3146
106.0,21.0,291.0,55.0,783.0,65.98926,15.735477,141.20256,41.039787,473.55405
83.0,15.0,332.0,56.0,904.0,62.52592,15.01699,145.07066,40.93076,463.47232
91.0,13.0,294.0,45.0,1018.0,64.09533,15.019906,143.61931,39.552128,466.27972
77.0,15.0,204.0,42.0,782.0,63.364136,14.377008,144.75243,39.101475,463.74966
69.0,15.0,201.0,43.0,768.0,61.510635,14.084541,144.07593,38.40335,459.09567
81.0,18.0,200.0,45.0,763.0,61.107166,14.188443,142.03687,38.04315,457.3871
100.0,18.0,184.0,46.0,816.0,61.169476,14.181397,139.57451,37.939083,455.27884
110.0,16.0,223.0,51.0,1021.0,60.539528,14.190347,138.6646,37.803802,453.7451
97.0,16.0,198.0,54.0,820.0,60.286053,14.167988,137.67657,37.45431,452.91684
141.0,29.0,225.0,62.0,933.0,60.061108,14.187204,135.70747,37.431633,450.66177
132.0,23.0,214.0,56.0,965.0,59.943146,14.180498,134.76859,37.266117,449.804
133.0,31.0,273.0,63.0,961.0,59.594902,14.131488,133.81032,37.110233,448.08533
130.0,22.0,276.0,51.0,964.0,59.394592,14.133671,132.60565,36.953873,446.68994
115.0,23.0,288.0,48.0,995.0,59.298805,14.139489,131.95895,36.81052,446.04315
123.0,29.0,277.0,59.0,1002.0,58.947445,14.089468,131.07631,36.677868,444.7664
126.0,18.0,231.0,49.0,960.0,58.82013,14.07832,130.22073,36.55451,443.66266
118.0,28.0,226.0,48.0,907.0,58.646564,14.064361,129.42946,36.434055,442.69647
96.0,29.0,194.0,56.0,864.0,58.402164,14.054046,128.61046,36.331398,441.6841
127.0,23.0,232.0,62.0,859.0,58.251194,14.044824,127.91817,36.217113,440.8958
99.0,13.0,216.0,55.0,957.0,58.100517,14.032592,127.21248,36.11668,440.00992
136.0,23.0,183.0,57.0,908.0,57.93411,14.023769,126.5276,36.028687,439.1708
126.0,29.0,229.0,71.0,896.0,57.751804,14.01076,125.86689,35.93555,438.3524
122.0,19.0,202.0,48.0,920.0,57.601837,14.003009,125.23819,35.849724,437.5939
143.0,20.0,212.0,61.0,922.0,57.468735,13.994951,124.64487,35.769043,436.87875
117.0,30.0,253.0,45.0,931.0,57.321865,13.984094,124.05417,35.688606,436.14774
153.0,23.0,378.0,60.0,994.0,57.181786,13.97557,123.494354,35.609627,435.4523
133.0,20.0,240.0,59.0,995.0,57.050407,13.968084,122.95172,35.53583,434.79352
120.0,20.0,231.0,36.0,1020.0,56.953663,13.97497,122.37795,35.48429,434.10242
143.0,25.0,219.0,56.0,891.0,56.860725,13.981673,121.82351,35.43304,433.4309
110.0,21.0,201.0,47.0,865.0,56.770615,13.990007,121.26408,35.38413,432.7704
120.0,33.0,223.0,48.0,929.0,56.68369,13.997423,120.724045,35.335,432.1358
140.0,36.0,219.0,40.0,1065.0,56.597908,14.004159,120.1963,35.286972,431.5141
135.0,27.0,197.0,50.0,904.0,56.518547,14.010089,119.69353,35.23765,430.9196
149.0,18.0,228.0,47.0,1064.0,56.4482,14.017007,119.19874,35.188927,430.3436
119.0,34.0,223.0,54.0,998.0,56.37999,14.0238695,118.72482,35.141777,429.77856
161.0,34.0,230.0,52.0,1084.0,56.312584,14.030803,118.258606,35.094967,429.2238
142.0,30.0,194.0,42.0,946.0,56.247795,14.037959,117.800476,35.048813,428.68176
159.0,21.0,379.0,48.0,1123.0,56.184696,14.045057,117.347916,35.003613,428.15024
127.0,32.0,274.0,56.0,1010.0,56.122227,14.052119,116.903366,34.959606,427.62955
122.0,34.0,196.0,40.0,895.0,56.06054,14.059197,116.465324,34.916245,427.1179
129.0,26.0,204.0,42.0,883.0,56.00139,14.066624,116.03444,34.87381,426.61957
121.0,34.0,203.0,39.0,807.0,55.94298,14.073891,115.61118,34.832047,426.12988
131.0,51.0,176.0,38.0,868.0,55.88536,14.081047,115.193855,34.79086,425.64615
