Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.33333,17.717726,161.24174,37.953876,518.45233
72.0,12.0,165.0,43.0,617.0,67.74972,18.439087,168.68437,40.03458,539.3303
101.0,10.0,214.0,44.0,678.0,72.60435,15.648426,155.65506,38.64772,521.0829
103.0,11.0,192.0,50.0,738.0,73.400734,16.126612,161.04588,38.891453,531.33856
131.0,23.0,234.0,53.0,789.0,74.3614,16.77343,155.03305,39.3687,545.79205
106.0,21.0,291.0,55.0,783.0,70.834564,15.153579,157.44446,38.34861,505.61703
83.0,15.0,332.0,56.0,904.0,76.36323,14.554865,153.17856,37.046883,514.2776
91.0,13.0,294.0,45.0,1018.0,71.79801,14.913042,152.67778,37.84766,500.18808
77.0,15.0,204.0,42.0,782.0,71.10302,15.352508,154.79001,37.76073,507.01785
69.0,15.0,201.0,43.0,768.0,71.90601,15.315335,153.23488,37.89477,510.2441
81.0,18.0,200.0,45.0,763.0,71.228134,14.967988,154.66747,37.712612,503.2371
100.0,18.0,184.0,46.0,816.0,71.3754,15.166355,153.66878,37.596947,508.2017
110.0,16.0,223.0,51.0,1021.0,71.19977,15.206499,153.43932,37.40678,504.8075
97.0,16.0,198.0,54.0,820.0,70.96047,15.148591,152.17017,37.328056,502.9904
141.0,29.0,225.0,62.0,933.0,71.0026,15.114039,151.87994,37.269794,502.63455
132.0,23.0,214.0,56.0,965.0,70.82929,15.113355,151.93515,37.23968,500.36282
133.0,31.0,273.0,63.0,961.0,70.602646,15.088663,151.57915,37.19476,499.53723
130.0,22.0,276.0,51.0,964.0,70.57632,15.0774,151.28508,37.101482,498.72742
115.0,23.0,288.0,48.0,995.0,70.37488,15.045717,150.9322,36.983612,496.56903
123.0,29.0,277.0,59.0,1002.0,70.275505,15.045384,150.5945,36.94606,495.7825
126.0,18.0,231.0,49.0,960.0,70.17474,15.020118,150.30412,36.91657,494.4825
118.0,28.0,226.0,48.0,907.0,70.048195,15.008724,150.05376,36.854546,493.54755
96.0,29.0,194.0,56.0,864.0,69.93504,15.007167,149.85219,36.79748,492.85242
127.0,23.0,232.0,62.0,859.0,69.81514,14.986852,149.6153,36.74569,491.7049
99.0,13.0,216.0,55.0,957.0,69.7015,14.978634,149.36946,36.699955,490.8529
136.0,23.0,183.0,57.0,908.0,69.607376,14.970698,149.11403,36.65339,490.0758
126.0,29.0,229.0,71.0,896.0,69.49708,14.957926,148.90189,36.61024,489.17322
122.0,19.0,202.0,48.0,920.0,69.39576,14.948724,148.69742,36.566044,488.38284
143.0,20.0,212.0,61.0,922.0,69.30375,14.939897,148.50436,36.524967,487.59494
117.0,30.0,253.0,45.0,931.0,69.20467,14.931485,148.3032,36.486923,486.84467
153.0,23.0,378.0,60.0,994.0,69.11321,14.923028,148.1084,36.4466,486.13574
133.0,20.0,240.0,59.0,995.0,69.02433,14.914567,147.9276,36.40906,485.41452
120.0,20.0,231.0,36.0,1020.0,68.93591,14.906706,147.74776,36.373455,484.7304
143.0,25.0,219.0,56.0,891.0,68.85174,14.899181,147.57713,36.338394,484.07208
110.0,21.0,201.0,47.0,865.0,68.76911,14.891924,147.40991,36.304546,483.42737
120.0,33.0,223.0,48.0,929.0,68.68851,14.884807,147.24605,36.271244,482.80966
140.0,36.0,219.0,40.0,1065.0,68.610146,14.877785,147.0899,36.239105,482.19702
135.0,27.0,197.0,50.0,904.0,68.53372,14.871143,146.93532,36.20801,481.60776
149.0,18.0,228.0,47.0,1064.0,68.45892,14.864627,146.78467,36.17755,481.0353
119.0,34.0,223.0,54.0,998.0,68.38607,14.858301,146.63986,36.147957,480.47354
161.0,34.0,230.0,52.0,1084.0,68.31483,14.852168,146.49748,36.11913,479.92877
142.0,30.0,194.0,42.0,946.0,68.24533,14.846125,146.3589,36.091045,479.39554
159.0,21.0,379.0,48.0,1123.0,68.17736,14.840334,146.22383,36.063663,478.8758
127.0,32.0,274.0,56.0,1010.0,68.11078,14.834647,146.09149,36.03683,478.369
122.0,34.0,196.0,40.0,895.0,68.045654,14.829095,145.96274,36.010696,477.87213
129.0,26.0,204.0,42.0,883.0,67.98191,14.82369,145.83672,35.985176,477.3872
121.0,34.0,203.0,39.0,807.0,67.91942,14.818412,145.71332,35.960167,476.91324
131.0,51.0,176.0,38.0,868.0,67.85825,14.813244,145.5927,35.93574,476.44858
