Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.927254,11.994932,87.8327,28.548965,356.24576
36.0,11.0,106.0,23.0,362.0,43.253853,11.573631,89.617966,27.769728,353.59644
46.0,10.5,92.0,23.0,355.0,41.090492,12.683467,91.72435,27.2992,368.65155
45.0,10.0,88.0,23.0,332.0,40.11043,12.084714,89.58754,28.017712,352.9354
53.0,10.0,94.0,33.0,385.0,42.266575,12.081175,97.24074,28.117071,360.27762
50.0,10.0,84.0,41.0,413.0,46.06304,12.281269,99.90016,29.706085,362.87177
55.0,11.0,110.0,39.0,349.0,48.496193,12.216182,105.15097,29.460093,366.02774
58.0,12.0,118.0,29.0,394.0,48.1328,12.554097,95.455,28.478827,365.09116
67.0,13.0,89.0,26.0,403.0,48.954025,12.484392,101.37612,28.30201,367.87582
50.0,13.0,102.0,41.0,397.0,46.569458,12.441416,92.45451,28.86259,356.35974
43.0,12.0,91.0,29.0,342.0,44.20261,12.502239,90.44657,28.637527,357.87534
53.0,13.0,103.0,28.0,342.0,47.762424,13.151374,96.25313,28.805433,367.22192
47.0,14.5,112.0,29.0,369.0,44.88823,12.155288,94.81032,27.614119,361.90854
62.0,16.0,91.0,24.0,354.0,49.319073,12.257601,97.927086,28.188612,364.3644
39.0,10.0,86.0,27.0,355.0,42.7849,11.420848,94.65199,29.502478,358.0458
34.0,11.5,96.0,29.0,352.0,43.08991,11.688113,88.659935,28.730156,353.96616
20.0,13.0,93.0,27.0,412.0,47.235397,12.413361,101.65738,28.726824,365.39893
57.0,13.0,110.0,35.0,385.0,47.65652,12.747548,94.869835,28.130209,369.72662
35.0,15.0,89.0,41.0,337.0,46.16826,12.112255,93.43573,28.121925,362.57587
50.0,12.0,100.0,41.0,378.0,52.481224,12.711859,101.59633,28.886059,376.52988
56.0,14.0,101.0,20.0,358.0,52.230618,12.508654,98.21363,29.112146,372.79965
50.0,13.333333333333334,109.0,34.0,372.0,47.34361,12.463461,96.586136,28.758669,363.21338
54.0,12.666666666666666,111.0,36.0,405.0,49.868954,12.611132,97.4286,28.44893,371.30634
53.0,12.0,107.0,37.0,348.0,47.70761,12.442944,89.607605,29.065695,358.5403
42.0,10.0,117.0,40.0,381.0,48.925526,12.683339,99.63152,28.817799,365.4595
47.0,12.0,101.0,33.0,325.0,48.869083,12.569949,100.34258,28.640446,373.64432
57.0,10.0,91.0,27.0,328.0,48.12644,12.383469,96.18431,28.375975,376.0526
48.0,22.0,101.0,23.0,328.0,48.22691,12.649245,100.252464,27.79402,377.9835
30.0,17.5,93.0,26.0,367.0,48.767303,12.842617,95.7313,28.2053,373.6222
55.0,13.0,106.0,21.0,450.0,50.770798,12.970084,100.1346,29.625778,373.9184
43.0,11.0,105.0,20.0,370.0,52.411068,12.16499,103.83297,29.536503,379.596
62.0,10.0,99.0,32.0,401.0,49.128124,12.886829,100.8785,30.13393,375.29733
50.0,10.0,115.0,32.0,378.0,55.012833,13.419268,100.32533,30.781605,384.31927
48.0,10.0,110.0,32.0,386.0,48.531364,12.562552,107.869354,30.60431,372.36816
53.0,10.0,121.0,35.0,413.0,55.721043,13.050957,110.65743,30.341595,394.68924
46.0,14.0,118.0,25.0,428.0,51.82519,12.597159,103.774994,30.324854,385.99823
54.0,10.0,121.0,31.0,424.0,45.22778,11.792563,103.35928,29.049809,385.90378
55.0,14.0,110.0,28.0,366.0,55.442867,13.053908,96.76918,29.539734,379.00925
54.0,11.0,88.0,30.0,372.0,52.5546,13.507282,104.9602,29.599792,370.8471
47.0,13.0,113.0,27.0,366.0,53.290356,12.750187,110.857285,30.461914,387.20822
50.0,16.0,118.0,25.0,418.0,55.350685,12.495092,107.94902,30.573376,381.7178
65.0,12.0,126.0,31.0,422.0,54.979,13.202116,105.42447,30.77927,398.3614
54.0,12.5,110.0,27.0,409.0,58.267113,13.940442,119.34183,34.63566,410.37686
73.0,13.0,116.0,32.0,444.0,55.62711,13.605231,108.10654,33.66633,396.82736
66.0,12.5,102.0,46.0,409.0,58.47704,14.167904,104.67811,33.365646,384.94412
57.0,12.0,103.0,28.0,430.0,55.014378,13.325818,112.37165,33.19744,374.0411
66.0,14.0,93.0,28.0,392.0,58.114944,13.718641,110.91711,34.888756,394.309
73.0,13.666666666666666,125.0,29.0,434.0,54.21795,13.077588,98.58477,33.286396,366.9491
79.0,13.333333333333334,101.0,24.0,393.0,55.300613,14.604157,105.36612,32.140087,372.03214
48.0,13.0,102.0,35.0,366.0,57.86939,13.4820385,105.9019,32.425446,397.81277
53.0,19.0,100.0,29.0,372.0,59.625862,14.197832,110.01536,32.673172,402.8375
54.0,18.0,114.0,39.0,397.0,59.18759,14.00963,109.3056,32.999046,401.5024
