Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.097343,12.038087,91.26618,29.741566,368.93204
36.0,11.0,106.0,23.0,362.0,42.40043,12.823179,103.24198,27.392696,356.44263
46.0,10.5,92.0,23.0,355.0,40.75803,12.748505,97.38405,25.947834,370.0306
45.0,10.0,88.0,23.0,332.0,42.605377,13.438379,92.28116,26.982523,358.63223
53.0,10.0,94.0,33.0,385.0,47.038185,12.229306,98.92498,29.361584,360.1341
50.0,10.0,84.0,41.0,413.0,48.83383,12.206087,101.549934,29.07721,365.65375
55.0,11.0,110.0,39.0,349.0,52.065586,13.37129,91.318085,29.333946,364.43274
58.0,12.0,118.0,29.0,394.0,52.307808,11.60272,91.3238,30.191732,373.20804
67.0,13.0,89.0,26.0,403.0,49.526474,12.074949,94.32511,29.91685,363.7693
50.0,13.0,102.0,41.0,397.0,46.959465,12.643182,91.498795,27.26654,373.63235
43.0,12.0,91.0,29.0,342.0,48.824425,12.120271,97.481255,29.429935,366.18298
53.0,13.0,103.0,28.0,342.0,47.80248,12.685795,95.19005,27.988085,365.2654
47.0,14.5,112.0,29.0,369.0,43.248398,12.132083,109.61868,27.843151,357.24765
62.0,16.0,91.0,24.0,354.0,47.339996,12.388161,101.78212,28.644577,362.98282
39.0,10.0,86.0,27.0,355.0,45.118332,12.039349,102.9308,27.656721,364.56216
34.0,11.5,96.0,29.0,352.0,50.761944,12.06229,91.50725,29.697021,364.97427
20.0,13.0,93.0,27.0,412.0,45.381645,12.196213,98.92864,28.338509,358.65854
57.0,13.0,110.0,35.0,385.0,49.227993,13.0787525,97.01547,28.83673,363.55078
35.0,15.0,89.0,41.0,337.0,43.844345,11.516894,93.64795,28.740496,377.0095
50.0,12.0,100.0,41.0,378.0,53.064224,12.4699955,93.17109,29.485813,368.852
56.0,14.0,101.0,20.0,358.0,44.35834,12.112116,94.71158,27.707247,367.16013
50.0,13.333333333333334,109.0,34.0,372.0,48.62614,12.617846,96.175095,29.58809,364.6906
54.0,12.666666666666666,111.0,36.0,405.0,45.115986,14.18272,91.6354,26.83252,365.46445
53.0,12.0,107.0,37.0,348.0,51.997807,11.880974,98.14783,30.365162,379.497
42.0,10.0,117.0,40.0,381.0,51.475464,12.52892,96.68999,30.181145,367.53757
47.0,12.0,101.0,33.0,325.0,47.770607,12.07733,97.276665,29.210337,358.27267
57.0,10.0,91.0,27.0,328.0,47.967384,11.779344,103.35561,29.106627,369.19904
48.0,22.0,101.0,23.0,328.0,50.18353,12.260387,99.15167,29.204916,369.1296
30.0,17.5,93.0,26.0,367.0,47.85425,12.025449,95.82118,29.928535,363.09357
55.0,13.0,106.0,21.0,450.0,50.026543,12.477829,97.08023,29.295172,375.85876
43.0,11.0,105.0,20.0,370.0,52.68088,11.904288,97.47936,31.022764,373.5493
62.0,10.0,99.0,32.0,401.0,56.98533,11.684978,98.3403,31.604239,388.24506
50.0,10.0,115.0,32.0,378.0,44.99264,12.984243,99.65384,29.477314,375.86682
48.0,10.0,110.0,32.0,386.0,48.426296,12.305918,102.79485,30.21579,372.53308
53.0,10.0,121.0,35.0,413.0,47.767063,11.585927,105.48101,30.409105,379.56107
46.0,14.0,118.0,25.0,428.0,50.63555,13.429106,104.183334,29.162857,386.06885
54.0,10.0,121.0,31.0,424.0,51.60396,12.034402,106.21213,30.872015,381.48483
55.0,14.0,110.0,28.0,366.0,49.3409,12.988374,97.03547,28.558039,365.38693
54.0,11.0,88.0,30.0,372.0,46.95648,12.306834,101.77442,31.383215,367.17474
47.0,13.0,113.0,27.0,366.0,53.03634,11.956714,101.59388,32.071392,393.07068
50.0,16.0,118.0,25.0,418.0,53.759674,11.986401,114.41695,33.739105,391.41754
65.0,12.0,126.0,31.0,422.0,52.958736,13.867323,119.7564,31.47604,380.67282
54.0,12.5,110.0,27.0,409.0,55.104507,13.5013,111.37956,31.662886,400.827
73.0,13.0,116.0,32.0,444.0,58.794495,13.584226,104.91904,32.065063,391.6697
66.0,12.5,102.0,46.0,409.0,54.371887,12.583152,111.16936,32.08801,382.1097
57.0,12.0,103.0,28.0,430.0,53.909485,13.864551,110.524574,31.62422,370.1816
66.0,14.0,93.0,28.0,392.0,50.423504,15.315885,114.37284,30.328596,378.22488
73.0,13.666666666666666,125.0,29.0,434.0,54.197662,12.441865,102.41424,31.059183,397.95282
79.0,13.333333333333334,101.0,24.0,393.0,52.861008,11.365059,116.22256,32.68582,387.1457
48.0,13.0,102.0,35.0,366.0,49.63023,14.146375,111.80572,28.912956,387.06558
53.0,19.0,100.0,29.0,372.0,51.661896,12.13144,116.21639,32.387325,393.35263
54.0,18.0,114.0,39.0,397.0,54.09037,13.5913725,106.00299,32.97216,381.41998
57.0,17.0,105.0,32.0,360.0,57.19188,12.684677,109.53074,33.71462,411.31287
67.0,13.0,83.0,42.0,451.0,62.09442,13.492308,120.870926,34.811077,394.49384
63.0,11.0,90.0,31.0,408.0,57.555195,14.558394,119.21218,35.20133,400.45547
82.0,11.0,120.0,52.0,434.0,59.446438,14.190793,121.006165,35.95696,409.1339
72.0,11.5,104.0,30.0,425.0,58.01375,13.475434,119.15849,32.582462,424.1576
80.0,12.0,123.0,39.0,404.0,59.623035,12.352625,112.015396,35.014786,424.49683
66.0,11.0,122.0,36.0,388.0,57.19144,13.148022,125.10762,33.894985,412.14655
66.0,13.5,110.0,30.0,456.0,56.869904,14.733563,111.55988,32.85721,386.63022
67.0,16.0,152.0,31.0,419.0,59.410725,13.0020895,117.644264,34.76094,411.94174
57.0,15.0,109.0,37.0,445.0,65.01781,14.621874,109.44574,35.93067,393.34836
41.0,13.0,122.0,31.0,400.0,63.653187,12.979398,128.14583,34.66302,419.62012
52.0,14.0,117.0,28.0,356.0,63.88468,12.343567,124.74329,37.112545,414.56497
52.0,18.0,104.0,23.0,381.0,60.1678,13.42307,119.04522,36.573723,406.63263
59.0,18.0,118.0,39.0,433.0,58.024513,13.936736,131.16089,34.989784,398.4021
68.0,14.0,118.0,32.0,395.0,62.44117,13.38026,136.13467,36.48232,434.17377
54.0,11.0,131.0,39.0,442.0,72.673096,13.551047,136.29797,39.742836,444.38882
62.0,20.0,131.0,43.0,453.0,70.427826,14.007845,134.04118,38.956276,430.97247
61.0,17.0,133.0,42.0,425.0,72.157776,13.632788,123.82282,38.197136,447.39346
88.0,16.2,153.0,29.0,425.0,70.538536,15.170848,130.17017,39.361187,444.25174
68.0,15.4,171.0,41.0,424.0,67.31558,16.48176,124.49705,37.036366,438.25348
73.0,14.6,138.0,31.0,401.0,63.935085,17.1523,138.47935,35.83842,427.074
69.0,13.8,106.0,35.0,355.0,64.59382,13.5780115,139.54927,38.569332,425.54352
52.0,13.0,125.0,26.0,349.0,66.25351,15.104979,148.655,36.92175,443.67953
63.0,14.0,111.0,44.0,396.0,64.023674,15.101086,144.7411,38.29911,428.13336
72.0,16.0,88.0,32.0,426.0,67.13658,15.2570715,142.81754,38.13608,473.81055
85.0,17.0,136.0,40.0,438.0,67.96487,17.479877,138.89706,37.002438,461.6599
