Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.01836,15.968652,158.10236,39.90061,491.65945
72.0,12.0,165.0,43.0,617.0,78.29498,15.686931,156.23257,40.642296,484.54276
101.0,10.0,214.0,44.0,678.0,71.60033,16.202703,148.6401,39.16198,498.12143
103.0,11.0,192.0,50.0,738.0,69.51698,16.378675,153.95245,39.425026,495.20657
131.0,23.0,234.0,53.0,789.0,74.65921,16.439081,158.93459,40.41816,501.30832
106.0,21.0,291.0,55.0,783.0,75.693855,16.274422,158.2879,41.154434,494.93152
83.0,15.0,332.0,56.0,904.0,76.53296,15.725358,166.14163,41.89829,473.08334
91.0,13.0,294.0,45.0,1018.0,77.031044,16.316929,160.64488,41.1931,495.74905
77.0,15.0,204.0,42.0,782.0,77.8512,16.400135,162.54176,41.28265,491.43066
69.0,15.0,201.0,43.0,768.0,78.2768,16.668396,162.27602,41.69029,494.89267
81.0,18.0,200.0,45.0,763.0,78.85439,16.388226,164.33401,41.84751,492.73248
100.0,18.0,184.0,46.0,816.0,79.60016,16.539661,165.39087,41.871384,495.48868
110.0,16.0,223.0,51.0,1021.0,79.60161,16.478872,165.75713,41.99442,495.44193
97.0,16.0,198.0,54.0,820.0,79.943214,16.527863,166.74841,42.259823,496.81906
141.0,29.0,225.0,62.0,933.0,80.170425,16.55324,166.47919,42.35429,497.68442
132.0,23.0,214.0,56.0,965.0,80.48476,16.579334,167.18037,42.504772,499.06406
133.0,31.0,273.0,63.0,961.0,80.562416,16.606852,167.47473,42.579575,500.09604
130.0,22.0,276.0,51.0,964.0,80.706,16.622356,167.66713,42.65368,500.80997
115.0,23.0,288.0,48.0,995.0,80.836525,16.64657,167.90604,42.73324,501.15414
123.0,29.0,277.0,59.0,1002.0,80.9906,16.655832,168.20331,42.827168,501.55383
126.0,18.0,231.0,49.0,960.0,81.12365,16.663408,168.5357,42.887344,501.80313
118.0,28.0,226.0,48.0,907.0,81.21651,16.672413,168.78891,42.94324,502.2192
96.0,29.0,194.0,56.0,864.0,81.29818,16.674927,169.02675,42.994556,502.3307
127.0,23.0,232.0,62.0,859.0,81.38181,16.67903,169.22113,43.034237,502.53415
99.0,13.0,216.0,55.0,957.0,81.4499,16.682974,169.43088,43.07235,502.65738
136.0,23.0,183.0,57.0,908.0,81.49312,16.687328,169.57254,43.10161,502.82208
126.0,29.0,229.0,71.0,896.0,81.53714,16.69155,169.71338,43.12625,502.92517
122.0,19.0,202.0,48.0,920.0,81.57171,16.692436,169.82158,43.14628,503.00845
143.0,20.0,212.0,61.0,922.0,81.6037,16.694128,169.92294,43.164085,503.08627
117.0,30.0,253.0,45.0,931.0,81.63005,16.696596,170.00063,43.17846,503.16205
153.0,23.0,378.0,60.0,994.0,81.65309,16.69809,170.07489,43.191223,503.20822
133.0,20.0,240.0,59.0,995.0,81.67199,16.699205,170.1361,43.201836,503.25803
120.0,20.0,231.0,36.0,1020.0,81.687836,16.70008,170.19052,43.21065,503.2943
143.0,25.0,219.0,56.0,891.0,81.700096,16.700953,170.23274,43.217495,503.32886
110.0,21.0,201.0,47.0,865.0,81.71127,16.701605,170.27098,43.223816,503.3547
120.0,33.0,223.0,48.0,929.0,81.72065,16.702145,170.30238,43.229237,503.37595
140.0,36.0,219.0,40.0,1065.0,81.72815,16.702543,170.32913,43.233597,503.39453
135.0,27.0,197.0,50.0,904.0,81.73447,16.702917,170.35158,43.237183,503.41208
149.0,18.0,228.0,47.0,1064.0,81.739914,16.70327,170.37033,43.24019,503.42734
119.0,34.0,223.0,54.0,998.0,81.74459,16.703573,170.38577,43.242775,503.43933
161.0,34.0,230.0,52.0,1084.0,81.748344,16.703802,170.39868,43.24496,503.44952
142.0,30.0,194.0,42.0,946.0,81.751686,16.704014,170.40996,43.246796,503.45874
159.0,21.0,379.0,48.0,1123.0,81.75439,16.704206,170.41927,43.248314,503.46667
127.0,32.0,274.0,56.0,1010.0,81.75673,16.704369,170.42693,43.249634,503.47305
122.0,34.0,196.0,40.0,895.0,81.75873,16.704481,170.43358,43.250748,503.4784
129.0,26.0,204.0,42.0,883.0,81.76045,16.70459,170.4392,43.251698,503.48276
121.0,34.0,203.0,39.0,807.0,81.76186,16.704689,170.4439,43.252487,503.487
131.0,51.0,176.0,38.0,868.0,81.76307,16.704765,170.44794,43.253166,503.49033
