Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.21731,17.27273,138.34334,39.50964,496.5266
72.0,12.0,165.0,43.0,617.0,76.99007,15.622365,149.46313,38.747227,481.91382
101.0,10.0,214.0,44.0,678.0,81.26152,15.111487,154.37341,38.54297,475.1874
103.0,11.0,192.0,50.0,738.0,81.69442,16.680052,145.23283,38.245567,480.9351
131.0,23.0,234.0,53.0,789.0,75.35986,15.397758,140.9591,40.13205,484.493
106.0,21.0,291.0,55.0,783.0,76.28697,15.183542,151.16391,39.362507,494.8781
83.0,15.0,332.0,56.0,904.0,78.52249,15.263142,153.25601,39.68652,488.4365
91.0,13.0,294.0,45.0,1018.0,77.27271,14.544538,151.12538,39.317184,498.30493
77.0,15.0,204.0,42.0,782.0,77.25602,14.820814,151.94864,39.40847,496.9533
69.0,15.0,201.0,43.0,768.0,78.30851,15.471865,152.5403,39.611336,496.1284
81.0,18.0,200.0,45.0,763.0,78.076485,15.128557,151.93571,39.476665,497.06097
100.0,18.0,184.0,46.0,816.0,78.83519,15.248509,151.41257,39.702797,498.52408
110.0,16.0,223.0,51.0,1021.0,79.1498,15.22164,152.54187,39.89151,498.88556
97.0,16.0,198.0,54.0,820.0,78.903,15.318909,152.79259,39.86365,498.39355
141.0,29.0,225.0,62.0,933.0,79.43103,15.289577,152.92319,39.875263,499.4827
132.0,23.0,214.0,56.0,965.0,79.78733,15.238465,153.08026,39.946644,500.40973
133.0,31.0,273.0,63.0,961.0,79.70746,15.263507,153.10732,39.95295,500.94653
130.0,22.0,276.0,51.0,964.0,79.806625,15.26415,153.21173,39.966885,501.48776
115.0,23.0,288.0,48.0,995.0,79.79885,15.257432,153.20192,39.982353,502.05563
123.0,29.0,277.0,59.0,1002.0,79.802795,15.270442,153.30037,40.018185,502.49838
126.0,18.0,231.0,49.0,960.0,79.84987,15.261824,153.57455,40.02769,502.9107
118.0,28.0,226.0,48.0,907.0,79.87296,15.267574,153.56859,40.03969,503.1401
96.0,29.0,194.0,56.0,864.0,79.8926,15.281858,153.54295,40.063137,503.34778
127.0,23.0,232.0,62.0,859.0,79.928604,15.28575,153.6097,40.077824,503.5725
99.0,13.0,216.0,55.0,957.0,79.97149,15.290074,153.6972,40.0904,503.81638
136.0,23.0,183.0,57.0,908.0,80.01982,15.292673,153.7416,40.107582,504.04498
126.0,29.0,229.0,71.0,896.0,80.0513,15.2921295,153.7951,40.119255,504.225
122.0,19.0,202.0,48.0,920.0,80.085915,15.29414,153.85852,40.126633,504.38364
143.0,20.0,212.0,61.0,922.0,80.1154,15.29713,153.89928,40.13537,504.54654
117.0,30.0,253.0,45.0,931.0,80.13877,15.29855,153.93011,40.1434,504.69247
153.0,23.0,378.0,60.0,994.0,80.15884,15.2999325,153.96451,40.150593,504.8284
133.0,20.0,240.0,59.0,995.0,80.17668,15.301268,153.996,40.156788,504.94843
120.0,20.0,231.0,36.0,1020.0,80.18932,15.302029,154.0195,40.162296,505.053
143.0,25.0,219.0,56.0,891.0,80.20245,15.3028755,154.04483,40.167618,505.14642
110.0,21.0,201.0,47.0,865.0,80.21541,15.303934,154.0683,40.172394,505.2279
120.0,33.0,223.0,48.0,929.0,80.22745,15.304768,154.08702,40.176678,505.30258
140.0,36.0,219.0,40.0,1065.0,80.23796,15.305417,154.10352,40.180523,505.37094
135.0,27.0,197.0,50.0,904.0,80.24777,15.30609,154.1197,40.184147,505.43268
149.0,18.0,228.0,47.0,1064.0,80.25638,15.306747,154.1345,40.18734,505.48795
119.0,34.0,223.0,54.0,998.0,80.26437,15.307282,154.1479,40.19015,505.53818
161.0,34.0,230.0,52.0,1084.0,80.27172,15.307759,154.15987,40.1927,505.58334
142.0,30.0,194.0,42.0,946.0,80.278206,15.308224,154.17047,40.195007,505.62408
159.0,21.0,379.0,48.0,1123.0,80.2838,15.308621,154.17981,40.197056,505.66104
127.0,32.0,274.0,56.0,1010.0,80.28896,15.308995,154.18842,40.198902,505.69443
122.0,34.0,196.0,40.0,895.0,80.293564,15.309328,154.19612,40.200615,505.72452
129.0,26.0,204.0,42.0,883.0,80.29772,15.309614,154.20311,40.202133,505.75168
121.0,34.0,203.0,39.0,807.0,80.30151,15.309851,154.2095,40.203495,505.776
131.0,51.0,176.0,38.0,868.0,80.3049,15.310088,154.21521,40.20472,505.79773
