Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.94847,13.60652,167.83463,38.582413,472.24017
72.0,12.0,165.0,43.0,617.0,71.38773,15.169994,172.51294,41.067677,450.09
101.0,10.0,214.0,44.0,678.0,69.31341,13.721242,167.07521,37.982914,453.9601
103.0,11.0,192.0,50.0,738.0,71.04686,14.455502,150.38191,37.9647,494.38947
131.0,23.0,234.0,53.0,789.0,73.05736,15.177714,158.51785,38.209534,486.2111
106.0,21.0,291.0,55.0,783.0,69.87616,15.619592,161.96017,40.47357,466.7329
83.0,15.0,332.0,56.0,904.0,71.51533,14.913234,153.08296,38.244087,502.46863
91.0,13.0,294.0,45.0,1018.0,72.1635,15.05275,152.92432,38.66211,487.3515
77.0,15.0,204.0,42.0,782.0,70.58633,15.01998,149.24976,37.877342,474.4285
69.0,15.0,201.0,43.0,768.0,71.74826,15.172758,151.59483,38.67926,483.41806
81.0,18.0,200.0,45.0,763.0,69.85582,14.888862,150.62361,38.56849,475.53192
100.0,18.0,184.0,46.0,816.0,70.60561,14.90943,149.09393,38.34884,475.07257
110.0,16.0,223.0,51.0,1021.0,70.44646,15.213972,150.62512,38.892803,479.47443
97.0,16.0,198.0,54.0,820.0,69.88423,15.007471,148.73885,38.24115,475.98758
141.0,29.0,225.0,62.0,933.0,70.20496,15.01967,148.67789,38.35417,472.29825
132.0,23.0,214.0,56.0,965.0,69.78884,15.04758,147.634,38.323757,472.6198
133.0,31.0,273.0,63.0,961.0,69.80674,15.039834,148.12459,38.2959,471.58087
130.0,22.0,276.0,51.0,964.0,69.63821,14.990192,147.64612,38.29052,471.58676
115.0,23.0,288.0,48.0,995.0,69.664894,14.994811,147.40201,38.321686,471.3015
123.0,29.0,277.0,59.0,1002.0,69.56467,15.035564,147.35283,38.257015,470.97733
126.0,18.0,231.0,49.0,960.0,69.44009,14.990668,146.96042,38.192307,470.38577
118.0,28.0,226.0,48.0,907.0,69.40556,14.974006,146.8169,38.200718,469.39566
96.0,29.0,194.0,56.0,864.0,69.27425,14.983991,146.55069,38.172817,469.1586
127.0,23.0,232.0,62.0,859.0,69.313095,14.976618,146.47003,38.14639,469.10165
99.0,13.0,216.0,55.0,957.0,69.206696,14.960145,146.27946,38.127857,468.90692
136.0,23.0,183.0,57.0,908.0,69.14034,14.960784,146.05797,38.103195,468.2788
126.0,29.0,229.0,71.0,896.0,69.10673,14.961699,145.94563,38.080414,468.0885
122.0,19.0,202.0,48.0,920.0,69.0292,14.947294,145.79094,38.06241,467.86093
143.0,20.0,212.0,61.0,922.0,68.98958,14.938841,145.6665,38.048515,467.39667
117.0,30.0,253.0,45.0,931.0,68.945175,14.940054,145.5302,38.03082,467.2009
153.0,23.0,378.0,60.0,994.0,68.90669,14.93622,145.41339,38.010593,467.06628
133.0,20.0,240.0,59.0,995.0,68.8606,14.92864,145.29625,37.991722,466.7874
120.0,20.0,231.0,36.0,1020.0,68.819695,14.92619,145.16968,37.976753,466.49713
143.0,25.0,219.0,56.0,891.0,68.78578,14.923341,145.07423,37.961517,466.31195
110.0,21.0,201.0,47.0,865.0,68.74739,14.917839,144.97504,37.946594,466.14847
120.0,33.0,223.0,48.0,929.0,68.71507,14.9134655,144.87766,37.93345,465.91763
140.0,36.0,219.0,40.0,1065.0,68.68536,14.912029,144.78851,37.92059,465.74527
135.0,27.0,197.0,50.0,904.0,68.654305,14.908972,144.70078,37.906273,465.59912
149.0,18.0,228.0,47.0,1064.0,68.62531,14.904881,144.61948,37.894028,465.41928
119.0,34.0,223.0,54.0,998.0,68.598,14.902413,144.53769,37.88286,465.2485
161.0,34.0,230.0,52.0,1084.0,68.57282,14.900084,144.46494,37.871754,465.1087
142.0,30.0,194.0,42.0,946.0,68.54793,14.897068,144.39537,37.861084,464.9782
159.0,21.0,379.0,48.0,1123.0,68.52426,14.894404,144.32608,37.851135,464.83356
127.0,32.0,274.0,56.0,1010.0,68.50247,14.892536,144.26196,37.841618,464.70322
122.0,34.0,196.0,40.0,895.0,68.480896,14.890309,144.2005,37.83217,464.58792
129.0,26.0,204.0,42.0,883.0,68.46049,14.887857,144.14224,37.823483,464.46732
121.0,34.0,203.0,39.0,807.0,68.441246,14.885915,144.08582,37.8153,464.35184
131.0,51.0,176.0,38.0,868.0,68.42296,14.8841305,144.03287,37.807327,464.24884
