Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.677574,13.165823,185.57532,42.086235,509.45645
72.0,12.0,165.0,43.0,617.0,70.87254,11.250843,179.23766,38.761837,447.30585
101.0,10.0,214.0,44.0,678.0,68.81665,12.160596,165.02914,39.00971,506.08182
103.0,11.0,192.0,50.0,738.0,65.37323,11.28138,175.0296,40.5995,480.084
131.0,23.0,234.0,53.0,789.0,71.189,11.536846,171.08415,41.029865,474.09103
106.0,21.0,291.0,55.0,783.0,66.34872,10.760343,163.29541,39.33045,475.60013
83.0,15.0,332.0,56.0,904.0,60.98563,10.978473,154.89233,37.02363,483.39883
91.0,13.0,294.0,45.0,1018.0,68.217896,12.902302,162.38408,38.45249,483.35043
77.0,15.0,204.0,42.0,782.0,65.8357,12.641514,157.39357,37.87016,479.24103
69.0,15.0,201.0,43.0,768.0,66.62626,12.604433,159.32936,37.7265,479.47015
81.0,18.0,200.0,45.0,763.0,66.15328,12.426355,159.87697,37.827774,487.0839
100.0,18.0,184.0,46.0,816.0,65.954,12.74315,160.22021,37.825104,480.04813
110.0,16.0,223.0,51.0,1021.0,66.49279,12.649472,152.75015,36.616497,477.6483
97.0,16.0,198.0,54.0,820.0,65.00295,12.232512,153.73666,36.818768,482.89856
141.0,29.0,225.0,62.0,933.0,66.43196,12.724473,155.30501,37.06888,477.158
132.0,23.0,214.0,56.0,965.0,66.005775,12.796641,153.82037,36.677067,475.5906
133.0,31.0,273.0,63.0,961.0,66.22583,12.6951275,152.09344,36.502113,475.23956
130.0,22.0,276.0,51.0,964.0,66.16045,12.7522335,153.27861,36.51455,475.70267
115.0,23.0,288.0,48.0,995.0,66.12669,12.63912,152.97182,36.551666,473.45007
123.0,29.0,277.0,59.0,1002.0,66.05183,12.698013,151.6173,36.409485,473.60693
126.0,18.0,231.0,49.0,960.0,66.33159,12.638485,151.98903,36.44173,472.5735
118.0,28.0,226.0,48.0,907.0,66.269196,12.663376,151.73051,36.37348,471.46164
96.0,29.0,194.0,56.0,864.0,66.35298,12.685873,151.06819,36.294674,471.0847
127.0,23.0,232.0,62.0,859.0,66.435646,12.679466,151.15182,36.27556,470.45963
99.0,13.0,216.0,55.0,957.0,66.47509,12.688878,151.12036,36.28516,470.42496
136.0,23.0,183.0,57.0,908.0,66.6474,12.746655,150.92929,36.22232,470.3525
126.0,29.0,229.0,71.0,896.0,66.6098,12.698735,150.7959,36.239075,470.4351
122.0,19.0,202.0,48.0,920.0,66.684494,12.716282,150.87352,36.215992,470.0016
143.0,20.0,212.0,61.0,922.0,66.74042,12.721079,150.80453,36.241016,470.09082
117.0,30.0,253.0,45.0,931.0,66.8242,12.724157,150.83142,36.22887,469.86517
153.0,23.0,378.0,60.0,994.0,66.89705,12.73456,150.8068,36.24157,469.79688
133.0,20.0,240.0,59.0,995.0,66.96236,12.739111,150.96716,36.25757,469.68918
120.0,20.0,231.0,36.0,1020.0,67.040245,12.747503,150.96297,36.270542,469.6763
143.0,25.0,219.0,56.0,891.0,67.104836,12.759279,151.06912,36.283234,469.76447
110.0,21.0,201.0,47.0,865.0,67.17903,12.766931,151.15228,36.31175,469.8289
120.0,33.0,223.0,48.0,929.0,67.24328,12.781642,151.24518,36.329094,469.96164
140.0,36.0,219.0,40.0,1065.0,67.32834,12.788971,151.35225,36.35642,470.0125
135.0,27.0,197.0,50.0,904.0,67.38569,12.799356,151.478,36.37946,470.11768
149.0,18.0,228.0,47.0,1064.0,67.46807,12.80949,151.59126,36.406693,470.21234
119.0,34.0,223.0,54.0,998.0,67.535416,12.820929,151.72371,36.43316,470.33038
161.0,34.0,230.0,52.0,1084.0,67.60958,12.830496,151.85437,36.463264,470.4465
142.0,30.0,194.0,42.0,946.0,67.67959,12.843924,151.99553,36.49141,470.5972
159.0,21.0,379.0,48.0,1123.0,67.74955,12.853645,152.1328,36.52362,470.75552
127.0,32.0,274.0,56.0,1010.0,67.81857,12.866429,152.2787,36.552406,470.9064
122.0,34.0,196.0,40.0,895.0,67.8857,12.876277,152.4197,36.585064,471.07962
129.0,26.0,204.0,42.0,883.0,67.95175,12.887895,152.56918,36.61527,471.23804
121.0,34.0,203.0,39.0,807.0,68.01812,12.898494,152.71266,36.647728,471.40872
131.0,51.0,176.0,38.0,868.0,68.08134,12.909394,152.8633,36.6785,471.5737
