Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.317955,12.606655,100.352974,28.981041,354.03305
36.0,11.0,106.0,23.0,362.0,48.83494,11.783115,91.06887,28.325777,380.22842
46.0,10.5,92.0,23.0,355.0,47.56123,12.214117,96.448204,28.99238,368.511
45.0,10.0,88.0,23.0,332.0,46.49974,13.378913,108.59732,29.627748,367.94705
53.0,10.0,94.0,33.0,385.0,48.6477,12.598629,96.370415,29.098537,380.837
50.0,10.0,84.0,41.0,413.0,48.11153,12.30619,97.36764,30.041407,364.42932
55.0,11.0,110.0,39.0,349.0,49.58668,12.1727295,96.517715,28.63299,374.70575
58.0,12.0,118.0,29.0,394.0,50.24591,13.443432,107.04649,30.50988,371.8682
67.0,13.0,89.0,26.0,403.0,50.63639,12.455585,101.36725,28.655445,372.2853
50.0,13.0,102.0,41.0,397.0,49.669273,11.995579,106.6818,29.744932,355.99265
43.0,12.0,91.0,29.0,342.0,50.340763,12.453941,111.518326,29.787518,335.33896
53.0,13.0,103.0,28.0,342.0,51.601902,13.011227,96.37278,29.264221,368.955
47.0,14.5,112.0,29.0,369.0,47.36413,13.166037,105.97412,29.371418,368.23486
62.0,16.0,91.0,24.0,354.0,50.209713,12.766619,98.35032,28.850134,383.12372
39.0,10.0,86.0,27.0,355.0,50.605907,12.444614,95.15091,29.157736,376.50394
34.0,11.5,96.0,29.0,352.0,56.38324,12.475726,96.03065,30.293322,379.17007
20.0,13.0,93.0,27.0,412.0,51.16215,12.551216,87.91176,29.138645,386.32706
57.0,13.0,110.0,35.0,385.0,50.770992,13.042806,100.109314,29.703905,383.80762
35.0,15.0,89.0,41.0,337.0,54.242737,13.0510435,100.9194,31.028147,377.62177
50.0,12.0,100.0,41.0,378.0,46.35473,13.772333,110.61897,29.192152,383.63007
56.0,14.0,101.0,20.0,358.0,49.858635,12.740747,99.30234,29.354538,372.16705
50.0,13.333333333333334,109.0,34.0,372.0,53.3782,13.642711,110.06856,32.118996,343.57147
54.0,12.666666666666666,111.0,36.0,405.0,46.9195,13.47491,113.00554,29.79314,374.26392
53.0,12.0,107.0,37.0,348.0,52.18516,13.839726,100.077545,30.67162,385.29837
42.0,10.0,117.0,40.0,381.0,51.18974,13.104865,98.159485,29.932034,362.08667
47.0,12.0,101.0,33.0,325.0,48.932465,13.787743,105.1203,29.592766,373.08826
57.0,10.0,91.0,27.0,328.0,49.468548,13.241577,100.08456,28.703672,372.7458
48.0,22.0,101.0,23.0,328.0,50.714466,14.538724,110.718605,30.120747,367.3936
30.0,17.5,93.0,26.0,367.0,50.977512,13.179759,110.42614,30.9815,360.49457
55.0,13.0,106.0,21.0,450.0,51.584568,13.602484,101.0505,29.725708,382.37598
43.0,11.0,105.0,20.0,370.0,53.31132,13.176149,101.80023,31.335878,374.03717
62.0,10.0,99.0,32.0,401.0,53.726875,13.527973,100.51997,30.64303,396.01605
50.0,10.0,115.0,32.0,378.0,56.104126,13.33326,96.08388,30.711311,395.88266
48.0,10.0,110.0,32.0,386.0,54.295364,13.655698,103.98495,31.974245,380.9005
53.0,10.0,121.0,35.0,413.0,56.548878,13.239261,100.059105,30.812054,387.08032
46.0,14.0,118.0,25.0,428.0,56.048378,13.974379,99.865585,32.24539,403.64297
54.0,10.0,121.0,31.0,424.0,53.21829,13.846595,109.68438,34.136826,365.46936
55.0,14.0,110.0,28.0,366.0,50.48223,14.913791,110.489136,32.48411,384.18063
54.0,11.0,88.0,30.0,372.0,52.650093,13.143186,104.65938,30.995256,370.38525
47.0,13.0,113.0,27.0,366.0,51.973595,15.217565,111.79866,33.97471,369.1931
50.0,16.0,118.0,25.0,418.0,55.040146,14.8729725,111.42237,34.044426,378.2473
65.0,12.0,126.0,31.0,422.0,61.40209,13.810385,111.11729,34.67518,362.302
54.0,12.5,110.0,27.0,409.0,56.25296,14.752226,113.70784,34.37974,385.85623
73.0,13.0,116.0,32.0,444.0,54.382744,15.460306,108.67958,33.956364,392.10837
66.0,12.5,102.0,46.0,409.0,64.81485,13.183179,110.96054,35.86982,363.73352
57.0,12.0,103.0,28.0,430.0,55.874496,14.911192,109.384026,34.137558,410.81155
66.0,14.0,93.0,28.0,392.0,52.44033,16.361515,120.11587,35.575848,390.47592
73.0,13.666666666666666,125.0,29.0,434.0,59.94289,15.480615,118.68541,34.83033,378.28348
79.0,13.333333333333334,101.0,24.0,393.0,57.47088,15.045972,113.85146,34.24207,393.85934
48.0,13.0,102.0,35.0,366.0,57.78245,14.566742,108.18795,33.43373,396.58505
53.0,19.0,100.0,29.0,372.0,57.18761,15.888549,119.464264,34.628967,374.526
54.0,18.0,114.0,39.0,397.0,59.526356,14.554877,121.25245,35.90859,367.92142
57.0,17.0,105.0,32.0,360.0,59.796635,14.339467,97.283485,33.05681,395.33374
67.0,13.0,83.0,42.0,451.0,62.526928,14.48076,124.17847,38.05423,387.26056
63.0,11.0,90.0,31.0,408.0,63.002583,12.9780445,106.19673,34.747383,407.87592
82.0,11.0,120.0,52.0,434.0,69.01794,13.00005,126.33659,36.103058,440.15775
72.0,11.5,104.0,30.0,425.0,61.83528,14.852315,112.50293,35.917465,386.5509
80.0,12.0,123.0,39.0,404.0,67.32149,14.81596,115.36797,38.142567,399.8526
66.0,11.0,122.0,36.0,388.0,61.454655,14.414996,117.451706,35.63756,382.7224
66.0,13.5,110.0,30.0,456.0,65.65879,15.238136,110.35394,36.43336,412.5088
67.0,16.0,152.0,31.0,419.0,64.87312,15.2228155,118.345436,36.418976,415.2205
57.0,15.0,109.0,37.0,445.0,72.13918,13.330368,104.05359,37.68527,403.68643
41.0,13.0,122.0,31.0,400.0,63.823696,15.994685,116.421585,37.179195,415.91336
52.0,14.0,117.0,28.0,356.0,61.90869,14.177579,125.91663,37.40671,412.07547
52.0,18.0,104.0,23.0,381.0,68.734474,14.344607,123.41339,37.55706,395.09277
59.0,18.0,118.0,39.0,433.0,63.548836,15.970907,119.98971,38.97661,402.9713
68.0,14.0,118.0,32.0,395.0,74.1701,13.320852,113.39293,38.99772,448.44727
54.0,11.0,131.0,39.0,442.0,72.133446,15.270557,122.697876,40.74291,442.57413
62.0,20.0,131.0,43.0,453.0,74.609184,13.7554,117.4691,41.292507,388.40967
61.0,17.0,133.0,42.0,425.0,70.17494,14.395242,132.6854,39.23364,419.56726
88.0,16.2,153.0,29.0,425.0,73.19808,14.321799,137.8573,39.84972,444.97757
68.0,15.4,171.0,41.0,424.0,71.28326,16.296923,143.87476,37.13251,450.3086
73.0,14.6,138.0,31.0,401.0,72.291725,16.244984,140.82378,37.245678,470.7046
69.0,13.8,106.0,35.0,355.0,69.26997,16.644335,127.40278,37.825493,452.2988
52.0,13.0,125.0,26.0,349.0,67.85067,17.312595,162.47833,38.012676,450.95984
63.0,14.0,111.0,44.0,396.0,75.859474,17.787703,146.16394,42.454525,440.68182
72.0,16.0,88.0,32.0,426.0,81.26039,15.062066,144.1104,39.446083,463.5941
85.0,17.0,136.0,40.0,438.0,74.28867,16.242867,144.44313,38.75155,452.17108
71.0,15.5,100.0,32.0,365.0,77.50952,16.71885,139.29338,38.444412,434.5917
83.0,14.0,148.0,39.0,431.0,75.65143,16.14571,152.00179,40.9505,459.0446
64.0,17.0,118.0,41.0,432.0,85.99105,13.628665,142.35968,40.482975,495.5394
72.0,20.0,147.0,41.0,474.0,80.35727,14.876116,138.41603,40.20124,469.2025
80.0,10.0,159.0,39.0,461.0,84.19291,13.325687,140.25444,41.600327,448.98312
74.0,16.0,161.0,40.0,474.0,80.82037,13.375924,146.28922,39.204067,431.1035
71.0,16.0,158.0,48.0,439.0,74.31268,14.39194,152.90706,35.081924,468.06168
64.0,17.0,122.0,42.0,426.0,77.29198,14.372397,146.52261,38.488987,465.9583
