Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.176567,11.9842005,97.56307,27.02893,368.28223
36.0,11.0,106.0,23.0,362.0,45.28073,12.179256,96.09992,27.172354,381.02103
46.0,10.5,92.0,23.0,355.0,45.78376,11.097298,95.39438,28.439833,362.3774
45.0,10.0,88.0,23.0,332.0,44.730953,11.980056,96.00779,28.359388,369.65598
53.0,10.0,94.0,33.0,385.0,45.66574,11.903779,96.83033,28.11109,374.1145
50.0,10.0,84.0,41.0,413.0,52.119884,11.531404,99.11942,31.641283,391.91418
55.0,11.0,110.0,39.0,349.0,51.29961,11.413171,97.66891,32.518097,385.69467
58.0,12.0,118.0,29.0,394.0,54.46309,12.172431,102.26167,32.438953,399.39877
67.0,13.0,89.0,26.0,403.0,51.73103,12.164212,99.31606,32.741905,394.16278
50.0,13.0,102.0,41.0,397.0,50.35671,11.655144,98.43159,32.115574,396.24533
43.0,12.0,91.0,29.0,342.0,48.221046,11.367253,92.71474,30.205841,382.7052
53.0,13.0,103.0,28.0,342.0,48.51556,12.043402,99.1347,29.835443,391.16534
47.0,14.5,112.0,29.0,369.0,48.16424,11.324699,94.855675,29.095377,381.27094
62.0,16.0,91.0,24.0,354.0,48.56987,11.3279915,99.51268,30.124311,376.92953
39.0,10.0,86.0,27.0,355.0,47.52808,12.624075,100.59344,28.743229,377.77682
34.0,11.5,96.0,29.0,352.0,47.679226,12.440978,96.18622,28.535465,383.4057
20.0,13.0,93.0,27.0,412.0,48.832638,12.412848,99.69333,28.706366,384.7086
57.0,13.0,110.0,35.0,385.0,51.739464,11.577614,99.42858,31.951836,399.23068
35.0,15.0,89.0,41.0,337.0,50.082626,11.8883915,98.676674,32.022755,399.37115
50.0,12.0,100.0,41.0,378.0,48.012657,12.53551,101.30284,31.691135,394.47314
56.0,14.0,101.0,20.0,358.0,48.40492,12.63828,99.34328,30.234245,401.6411
50.0,13.333333333333334,109.0,34.0,372.0,52.624638,12.56306,101.72946,31.912895,402.53937
54.0,12.666666666666666,111.0,36.0,405.0,51.262444,12.214739,103.5181,32.6539,391.9526
53.0,12.0,107.0,37.0,348.0,54.922188,12.475958,105.58704,31.849867,395.47208
