Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.116684,11.555371,99.485886,29.804384,369.93423
36.0,11.0,106.0,23.0,362.0,43.222416,11.097996,95.980606,29.845179,391.4924
46.0,10.5,92.0,23.0,355.0,42.23223,11.741474,99.233536,29.063719,357.76273
45.0,10.0,88.0,23.0,332.0,45.707966,12.3028965,93.22532,31.49356,371.08777
53.0,10.0,94.0,33.0,385.0,42.56295,11.836504,93.17939,29.38972,350.1739
50.0,10.0,84.0,41.0,413.0,45.757042,12.15535,101.50017,31.294619,375.8636
55.0,11.0,110.0,39.0,349.0,50.082127,12.690436,102.52534,32.1879,358.3789
58.0,12.0,118.0,29.0,394.0,51.03388,12.75996,107.037155,33.47149,372.25574
67.0,13.0,89.0,26.0,403.0,51.16476,11.60409,96.34848,31.931952,403.31345
50.0,13.0,102.0,41.0,397.0,43.503647,12.694554,106.70706,32.75173,362.69397
43.0,12.0,91.0,29.0,342.0,48.241566,12.140086,95.933304,31.437029,371.0408
53.0,13.0,103.0,28.0,342.0,45.38173,11.932165,98.512535,31.298418,367.87335
47.0,14.5,112.0,29.0,369.0,49.974277,11.76451,101.639244,30.300526,347.4821
62.0,16.0,91.0,24.0,354.0,47.254547,11.814418,102.54273,30.290522,371.64645
39.0,10.0,86.0,27.0,355.0,49.413994,12.1976,98.130226,31.329754,372.27005
34.0,11.5,96.0,29.0,352.0,43.530632,12.187175,93.4549,30.72461,365.29553
20.0,13.0,93.0,27.0,412.0,46.212837,11.7488,93.02018,30.275,383.49533
57.0,13.0,110.0,35.0,385.0,46.279346,12.309557,96.07218,30.72562,367.96872
35.0,15.0,89.0,41.0,337.0,50.75435,12.022129,101.026054,32.081867,361.73828
50.0,12.0,100.0,41.0,378.0,50.21002,12.20988,102.592865,30.531946,386.85602
56.0,14.0,101.0,20.0,358.0,48.297592,12.900564,102.725,30.831488,352.64557
50.0,13.333333333333334,109.0,34.0,372.0,45.19247,11.51535,93.43019,30.40591,376.9529
54.0,12.666666666666666,111.0,36.0,405.0,47.68866,12.017636,101.13228,31.612392,370.58002
53.0,12.0,107.0,37.0,348.0,51.0809,11.872105,103.213234,31.626724,386.63907
42.0,10.0,117.0,40.0,381.0,47.31651,12.061637,98.4408,30.234564,361.00327
47.0,12.0,101.0,33.0,325.0,49.134483,12.283862,104.347664,30.99541,372.7259
57.0,10.0,91.0,27.0,328.0,47.975887,11.933223,94.989456,28.300924,372.86618
48.0,22.0,101.0,23.0,328.0,45.033928,12.479575,92.69983,29.423964,365.53082
30.0,17.5,93.0,26.0,367.0,45.32118,12.102184,100.65137,28.674603,344.91623
55.0,13.0,106.0,21.0,450.0,50.960087,12.462285,102.02847,30.578623,378.92856
43.0,11.0,105.0,20.0,370.0,54.845367,12.835564,94.74046,30.250153,393.04028
62.0,10.0,99.0,32.0,401.0,49.84967,12.3125515,107.04427,30.454456,372.72873
50.0,10.0,115.0,32.0,378.0,50.200874,12.2469225,108.391304,31.314117,382.52115
48.0,10.0,110.0,32.0,386.0,47.815044,11.903316,95.4893,29.768427,382.10248
53.0,10.0,121.0,35.0,413.0,51.322605,12.517164,116.38572,32.900375,384.39853
46.0,14.0,118.0,25.0,428.0,45.744534,11.823231,101.429085,30.924845,382.32944
