Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.157887,9.63972,100.16838,26.585464,324.71567
36.0,11.0,106.0,23.0,362.0,45.436657,10.46228,97.09804,27.11619,336.7243
46.0,10.5,92.0,23.0,355.0,39.679737,10.553272,95.43596,27.523127,340.3615
45.0,10.0,88.0,23.0,332.0,40.74949,10.931262,94.92224,27.299131,333.0622
53.0,10.0,94.0,33.0,385.0,44.8402,10.436961,109.53848,28.513039,355.65036
50.0,10.0,84.0,41.0,413.0,46.219368,11.035098,101.733604,31.74672,355.46503
55.0,11.0,110.0,39.0,349.0,47.882355,10.837396,109.796974,29.603828,360.60712
58.0,12.0,118.0,29.0,394.0,51.126312,11.341599,115.81092,31.15933,375.7567
67.0,13.0,89.0,26.0,403.0,45.985962,10.628915,109.04712,29.775442,355.08292
50.0,13.0,102.0,41.0,397.0,46.478912,11.302145,105.72563,28.852161,375.94525
43.0,12.0,91.0,29.0,342.0,51.376022,9.906528,105.02505,28.30249,372.71478
53.0,13.0,103.0,28.0,342.0,48.678905,10.738709,103.86234,29.184896,356.73376
47.0,14.5,112.0,29.0,369.0,51.01607,10.668367,106.16644,28.861662,366.8738
62.0,16.0,91.0,24.0,354.0,46.719826,12.252467,94.34547,29.520464,372.66107
39.0,10.0,86.0,27.0,355.0,47.170826,11.783705,100.44901,30.6615,354.1435
34.0,11.5,96.0,29.0,352.0,48.152607,11.455208,101.00167,29.630066,378.33484
20.0,13.0,93.0,27.0,412.0,49.589897,10.978046,102.94219,30.435886,358.84784
57.0,13.0,110.0,35.0,385.0,49.05316,12.144564,106.5965,32.389847,383.97543
35.0,15.0,89.0,41.0,337.0,48.931904,11.577314,106.09277,30.524351,371.46756
50.0,12.0,100.0,41.0,378.0,45.198814,13.568424,97.3409,31.790499,387.0769
56.0,14.0,101.0,20.0,358.0,52.005054,10.60569,111.13346,29.582832,377.5443
50.0,13.333333333333334,109.0,34.0,372.0,48.480217,11.949779,102.57466,29.054205,384.86707
54.0,12.666666666666666,111.0,36.0,405.0,50.807243,11.35641,112.220665,29.440073,367.79578
53.0,12.0,107.0,37.0,348.0,46.73472,12.029055,102.04637,29.726625,366.99753
42.0,10.0,117.0,40.0,381.0,45.620567,11.563711,93.34256,30.442516,372.08453
47.0,12.0,101.0,33.0,325.0,52.96797,12.660659,102.06578,30.452278,400.58054
57.0,10.0,91.0,27.0,328.0,49.52168,11.636972,110.11462,29.074955,340.14145
48.0,22.0,101.0,23.0,328.0,49.581577,11.731064,105.91417,29.148643,369.34402
30.0,17.5,93.0,26.0,367.0,47.36438,12.10156,85.13418,30.826567,374.1578
55.0,13.0,106.0,21.0,450.0,47.478767,11.631255,87.09399,29.055742,386.31818
43.0,11.0,105.0,20.0,370.0,48.590557,12.250315,101.298615,27.676693,363.61124
62.0,10.0,99.0,32.0,401.0,59.07332,11.709852,104.37803,31.482815,389.74152
50.0,10.0,115.0,32.0,378.0,50.975826,10.762893,104.763535,30.569141,353.93124
48.0,10.0,110.0,32.0,386.0,56.222816,12.300966,114.21674,30.95634,344.9007
53.0,10.0,121.0,35.0,413.0,51.869915,11.771448,109.92476,28.90611,390.002
46.0,14.0,118.0,25.0,428.0,51.74481,12.017659,87.523285,30.64454,349.63678
54.0,10.0,121.0,31.0,424.0,50.70829,11.252846,110.4868,29.74968,387.36023
55.0,14.0,110.0,28.0,366.0,52.473133,11.598531,100.46592,29.582264,374.7367
54.0,11.0,88.0,30.0,372.0,46.1423,11.610425,110.00688,29.04977,387.2661
47.0,13.0,113.0,27.0,366.0,44.63834,12.928633,101.907555,28.989113,372.80673
50.0,16.0,118.0,25.0,418.0,50.468353,13.041485,116.467514,28.863556,400.92328
65.0,12.0,126.0,31.0,422.0,58.120007,13.090657,99.671135,32.802067,439.827
54.0,12.5,110.0,27.0,409.0,61.14342,10.732736,111.49615,32.101223,382.26566
73.0,13.0,116.0,32.0,444.0,57.95322,10.566771,125.870476,32.088123,391.56693
66.0,12.5,102.0,46.0,409.0,52.417507,11.705469,122.27901,33.58109,382.5136
57.0,12.0,103.0,28.0,430.0,49.124653,12.707974,108.105286,30.709484,371.2171
66.0,14.0,93.0,28.0,392.0,48.34385,13.17882,110.57933,30.630432,388.46994
