Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.84817,18.336077,160.0573,37.825493,506.01318
72.0,12.0,165.0,43.0,617.0,66.54778,16.02904,162.50777,37.70807,505.93494
101.0,10.0,214.0,44.0,678.0,68.42322,15.552182,159.75496,37.103302,467.81033
103.0,11.0,192.0,50.0,738.0,65.623146,15.361159,152.10416,33.34328,486.74823
131.0,23.0,234.0,53.0,789.0,66.15282,15.414204,150.37724,32.84751,471.24677
106.0,21.0,291.0,55.0,783.0,64.05549,15.877327,152.59163,33.618515,467.62872
83.0,15.0,332.0,56.0,904.0,62.884235,14.813244,155.7839,33.352745,468.12045
91.0,13.0,294.0,45.0,1018.0,62.7018,14.65109,152.53027,32.4271,469.30762
77.0,15.0,204.0,42.0,782.0,63.335606,14.356177,148.33464,33.48465,461.45
69.0,15.0,201.0,43.0,768.0,62.087826,14.30297,148.21106,32.71395,461.35574
81.0,18.0,200.0,45.0,763.0,63.417385,14.039801,148.31535,32.953327,453.62766
100.0,18.0,184.0,46.0,816.0,62.495064,13.90724,144.15,32.88543,453.85278
110.0,16.0,223.0,51.0,1021.0,61.92387,13.9901495,140.70955,32.634663,453.0741
97.0,16.0,198.0,54.0,820.0,61.19331,13.7615385,139.5049,32.481464,447.37305
141.0,29.0,225.0,62.0,933.0,61.063526,13.770274,137.95583,32.378902,443.0578
132.0,23.0,214.0,56.0,965.0,60.177444,13.616402,135.44742,32.113667,438.72055
133.0,31.0,273.0,63.0,961.0,59.61571,13.545667,132.39725,32.10483,434.27927
130.0,22.0,276.0,51.0,964.0,59.03366,13.444705,129.89923,31.96989,430.94553
115.0,23.0,288.0,48.0,995.0,58.569668,13.388835,128.17964,31.842115,426.9175
123.0,29.0,277.0,59.0,1002.0,57.993946,13.19341,125.98183,31.711798,423.97827
126.0,18.0,231.0,49.0,960.0,57.598774,13.103685,123.428764,31.54492,419.51733
118.0,28.0,226.0,48.0,907.0,56.96646,12.95553,120.855774,31.407932,415.32248
96.0,29.0,194.0,56.0,864.0,56.40015,12.80321,118.06572,31.225388,411.172
127.0,23.0,232.0,62.0,859.0,55.83589,12.666406,115.56908,31.043568,406.76706
99.0,13.0,216.0,55.0,957.0,55.22054,12.518275,112.78831,30.869848,402.25403
136.0,23.0,183.0,57.0,908.0,54.588207,12.365381,109.80943,30.668865,397.42627
126.0,29.0,229.0,71.0,896.0,53.90141,12.260021,106.963745,30.435194,392.69763
122.0,19.0,202.0,48.0,920.0,53.12714,12.190427,104.39711,30.140392,388.42902
143.0,20.0,212.0,61.0,922.0,52.654667,12.124625,103.17273,29.88823,384.45615
117.0,30.0,253.0,45.0,931.0,52.353928,12.061843,103.1531,29.678131,381.10263
153.0,23.0,378.0,60.0,994.0,52.014004,12.0020685,103.027,29.472294,377.89148
133.0,20.0,240.0,59.0,995.0,51.561344,11.9489355,102.36064,29.225,375.10742
120.0,20.0,231.0,36.0,1020.0,51.09377,11.862366,101.64987,29.107897,373.15637
143.0,25.0,219.0,56.0,891.0,50.6499,11.774249,101.08226,29.154015,371.6664
110.0,21.0,201.0,47.0,865.0,50.27229,11.728571,100.839836,29.223934,370.59814
120.0,33.0,223.0,48.0,929.0,49.77775,11.68808,100.40207,29.223982,369.89594
140.0,36.0,219.0,40.0,1065.0,49.269657,11.602214,99.75196,29.166082,369.68988
135.0,27.0,197.0,50.0,904.0,48.934288,11.537711,99.57791,29.137156,369.86972
149.0,18.0,228.0,47.0,1064.0,48.63827,11.498221,99.49841,29.11228,369.9192
119.0,34.0,223.0,54.0,998.0,48.415436,11.477514,99.36342,29.097458,369.97714
161.0,34.0,230.0,52.0,1084.0,48.217464,11.452099,99.183,29.103067,370.06284
142.0,30.0,194.0,42.0,946.0,48.013496,11.413661,98.94785,29.121346,369.9845
159.0,21.0,379.0,48.0,1123.0,47.854404,11.369104,98.80115,29.147522,369.9301
127.0,32.0,274.0,56.0,1010.0,47.730625,11.34272,98.77006,29.165653,369.98376
122.0,34.0,196.0,40.0,895.0,47.64577,11.323383,98.79892,29.181368,370.05383
129.0,26.0,204.0,42.0,883.0,47.57358,11.304366,98.77531,29.194523,370.0942
121.0,34.0,203.0,39.0,807.0,47.502823,11.282821,98.72443,29.207312,370.09525
131.0,51.0,176.0,38.0,868.0,47.432674,11.2611065,98.685814,29.22232,370.07092
