Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.997414,11.414366,81.24491,26.51516,355.40924
36.0,11.0,106.0,23.0,362.0,40.67148,11.447932,82.28733,26.006622,353.1095
46.0,10.5,92.0,23.0,355.0,36.451023,11.158147,81.8555,26.700605,355.64383
45.0,10.0,88.0,23.0,332.0,43.52726,10.98401,86.409676,25.881186,365.50787
53.0,10.0,94.0,33.0,385.0,43.602913,12.02238,85.03105,26.97465,364.31305
50.0,10.0,84.0,41.0,413.0,41.999786,12.533573,86.0621,28.014347,379.93237
55.0,11.0,110.0,39.0,349.0,40.96677,12.666166,90.77336,28.219389,371.78815
58.0,12.0,118.0,29.0,394.0,49.07506,13.305365,85.58008,27.749197,377.17596
67.0,13.0,89.0,26.0,403.0,43.849213,12.477927,82.52254,27.301735,370.42337
50.0,13.0,102.0,41.0,397.0,46.127197,12.676524,95.048935,27.762028,389.43762
43.0,12.0,91.0,29.0,342.0,45.092854,11.844133,85.882996,27.108238,376.81876
53.0,13.0,103.0,28.0,342.0,47.491364,12.52827,88.4627,27.682129,378.69778
47.0,14.5,112.0,29.0,369.0,49.989105,12.497414,92.69366,27.058794,382.06357
62.0,16.0,91.0,24.0,354.0,49.62341,12.8467245,92.02325,27.20493,379.858
39.0,10.0,86.0,27.0,355.0,47.54585,12.786163,88.98688,27.088844,367.67764
34.0,11.5,96.0,29.0,352.0,49.531086,11.87881,86.6433,27.440367,371.34518
20.0,13.0,93.0,27.0,412.0,45.765022,12.692145,83.71101,28.124094,372.1997
57.0,13.0,110.0,35.0,385.0,45.69913,12.342948,85.32234,27.632862,374.15448
35.0,15.0,89.0,41.0,337.0,46.227577,13.615937,93.739075,28.177616,377.8374
50.0,12.0,100.0,41.0,378.0,45.954105,12.423848,82.57323,27.011374,377.28354
56.0,14.0,101.0,20.0,358.0,47.910202,12.789522,87.14597,27.688631,378.33133
50.0,13.333333333333334,109.0,34.0,372.0,48.625572,12.883785,83.713135,27.889433,378.95612
54.0,12.666666666666666,111.0,36.0,405.0,48.970158,13.0795,89.2208,27.233175,379.6143
53.0,12.0,107.0,37.0,348.0,51.475594,13.401107,88.624245,29.128883,386.888
42.0,10.0,117.0,40.0,381.0,48.3526,12.552989,83.58868,26.63776,378.68546
47.0,12.0,101.0,33.0,325.0,50.000946,12.890375,95.893745,26.809774,381.46823
57.0,10.0,91.0,27.0,328.0,45.966385,13.012966,90.78099,27.456059,371.55557
48.0,22.0,101.0,23.0,328.0,40.993095,12.974963,78.366066,28.628767,361.25323
