Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.57866,11.300575,91.214645,27.439215,339.09427
36.0,11.0,106.0,23.0,362.0,35.456238,11.940125,84.9856,26.486454,343.2651
46.0,10.5,92.0,23.0,355.0,37.65291,11.589897,86.60668,27.114473,342.49512
45.0,10.0,88.0,23.0,332.0,34.45056,11.528552,87.834465,26.42538,330.64856
53.0,10.0,94.0,33.0,385.0,40.80636,11.339358,91.83455,28.298231,346.85214
50.0,10.0,84.0,41.0,413.0,35.910625,11.549778,87.1427,26.898458,336.9708
55.0,11.0,110.0,39.0,349.0,40.27444,13.004913,95.078926,27.507822,357.01526
58.0,12.0,118.0,29.0,394.0,36.85384,12.129765,90.27514,27.062723,347.93045
67.0,13.0,89.0,26.0,403.0,40.305824,13.610085,96.04312,27.651976,363.3025
50.0,13.0,102.0,41.0,397.0,39.237713,11.793967,89.59191,27.438389,345.4898
43.0,12.0,91.0,29.0,342.0,38.96195,11.571961,87.9817,27.27867,341.31262
53.0,13.0,103.0,28.0,342.0,36.736366,10.53441,92.0604,27.042261,325.30615
47.0,14.5,112.0,29.0,369.0,35.72507,12.917897,95.089355,25.790339,337.24957
62.0,16.0,91.0,24.0,354.0,39.346947,12.753028,90.93048,27.624763,358.1268
39.0,10.0,86.0,27.0,355.0,39.288483,11.771512,90.14062,27.491758,345.2092
34.0,11.5,96.0,29.0,352.0,39.02588,11.265164,94.86895,27.31183,335.07172
20.0,13.0,93.0,27.0,412.0,36.29351,11.813735,93.59754,26.51219,336.19827
57.0,13.0,110.0,35.0,385.0,37.189445,12.086999,92.45116,26.562283,338.63904
35.0,15.0,89.0,41.0,337.0,42.132065,12.085372,96.29981,29.159052,366.50903
50.0,12.0,100.0,41.0,378.0,43.30831,11.256376,96.48163,29.241468,356.87625
56.0,14.0,101.0,20.0,358.0,38.3427,12.726848,93.34939,26.658157,347.40555
50.0,13.333333333333334,109.0,34.0,372.0,36.54197,12.845348,91.9611,27.324797,350.52148
54.0,12.666666666666666,111.0,36.0,405.0,40.80402,11.20665,91.46058,28.356812,346.79874
53.0,12.0,107.0,37.0,348.0,38.15881,11.7397,90.16306,27.645018,346.0597
42.0,10.0,117.0,40.0,381.0,39.19526,12.132978,91.63944,27.474335,349.10043
47.0,12.0,101.0,33.0,325.0,38.960808,11.489491,91.74028,28.250021,340.79428
57.0,10.0,91.0,27.0,328.0,37.505894,12.361877,92.667244,28.06443,364.112
48.0,22.0,101.0,23.0,328.0,36.294357,11.507552,89.32764,26.112478,331.0048
30.0,17.5,93.0,26.0,367.0,40.77454,10.791076,92.86609,27.989477,336.3141
55.0,13.0,106.0,21.0,450.0,40.898956,10.520894,93.39155,28.49461,336.2879
43.0,11.0,105.0,20.0,370.0,44.601658,11.162339,99.410065,29.384935,355.2684
62.0,10.0,99.0,32.0,401.0,46.73326,11.622666,98.491646,30.471785,366.417
50.0,10.0,115.0,32.0,378.0,43.652626,10.918962,97.58906,29.312792,345.04163
48.0,10.0,110.0,32.0,386.0,44.925903,11.32284,99.430336,29.632433,355.609
53.0,10.0,121.0,35.0,413.0,49.84789,12.3467865,98.88452,30.131638,375.4034
46.0,14.0,118.0,25.0,428.0,46.535095,11.9746065,101.33582,30.113913,374.9038
54.0,10.0,121.0,31.0,424.0,42.840706,10.854,98.839325,28.932222,344.38147
55.0,14.0,110.0,28.0,366.0,45.68995,11.179582,95.78994,29.883759,356.60123
54.0,11.0,88.0,30.0,372.0,44.336,11.126275,94.366234,29.593395,355.8424
47.0,13.0,113.0,27.0,366.0,44.175964,12.916945,95.71027,29.291183,369.81937
50.0,16.0,118.0,25.0,418.0,49.942387,11.300036,100.3237,30.62422,367.12827
