Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.05292,16.996702,151.83746,37.390526,564.06256
72.0,12.0,165.0,43.0,617.0,74.429794,17.094244,147.67375,36.90766,576.2828
101.0,10.0,214.0,44.0,678.0,70.74143,16.863602,152.30846,38.74073,528.48474
103.0,11.0,192.0,50.0,738.0,72.085915,16.720333,150.87274,37.423992,532.1655
131.0,23.0,234.0,53.0,789.0,71.330826,15.722504,150.33792,37.9243,523.6186
106.0,21.0,291.0,55.0,783.0,71.97366,16.050772,152.56885,36.52581,515.8486
83.0,15.0,332.0,56.0,904.0,70.9206,16.796473,153.71744,37.20477,511.35364
91.0,13.0,294.0,45.0,1018.0,72.43528,16.385612,151.1428,37.053005,510.37585
77.0,15.0,204.0,42.0,782.0,72.02927,16.26684,150.13148,37.124355,508.6512
69.0,15.0,201.0,43.0,768.0,72.438354,16.267237,149.01991,37.628876,509.57874
81.0,18.0,200.0,45.0,763.0,72.96387,16.323597,149.9046,37.472584,506.4343
100.0,18.0,184.0,46.0,816.0,73.12729,16.295124,150.17482,37.380417,508.52026
110.0,16.0,223.0,51.0,1021.0,72.41137,16.317556,149.62521,37.24591,505.2134
97.0,16.0,198.0,54.0,820.0,72.216965,16.334097,149.26822,37.189407,501.4847
141.0,29.0,225.0,62.0,933.0,71.74924,16.233978,148.15092,37.114513,499.4249
132.0,23.0,214.0,56.0,965.0,71.64391,16.187166,147.80629,37.06535,498.16272
133.0,31.0,273.0,63.0,961.0,71.50997,16.107697,147.16493,37.040573,496.76538
130.0,22.0,276.0,51.0,964.0,71.28413,16.089626,146.87544,36.964367,495.7705
115.0,23.0,288.0,48.0,995.0,71.180145,16.050674,146.46373,36.88684,494.71768
123.0,29.0,277.0,59.0,1002.0,71.126114,15.998483,145.98366,36.833855,494.15488
126.0,18.0,231.0,49.0,960.0,70.90747,15.971362,145.48898,36.787395,492.57614
118.0,28.0,226.0,48.0,907.0,70.7931,15.929304,145.08296,36.75315,491.5558
96.0,29.0,194.0,56.0,864.0,70.63031,15.891302,144.6329,36.7017,490.08533
127.0,23.0,232.0,62.0,859.0,70.49834,15.857477,144.2949,36.660088,489.11758
99.0,13.0,216.0,55.0,957.0,70.376625,15.822669,143.87923,36.61384,488.09442
136.0,23.0,183.0,57.0,908.0,70.25165,15.788669,143.48773,36.56822,486.88474
126.0,29.0,229.0,71.0,896.0,70.1221,15.754147,143.08794,36.523262,485.83768
122.0,19.0,202.0,48.0,920.0,70.00413,15.71886,142.72658,36.479855,484.75333
143.0,20.0,212.0,61.0,922.0,69.87453,15.681907,142.3455,36.433006,483.70212
117.0,30.0,253.0,45.0,931.0,69.746796,15.6473875,141.96835,36.38785,482.68396
153.0,23.0,378.0,60.0,994.0,69.620384,15.613195,141.59943,36.34094,481.64575
133.0,20.0,240.0,59.0,995.0,69.49359,15.578954,141.22873,36.29666,480.59882
120.0,20.0,231.0,36.0,1020.0,69.370285,15.545387,140.85689,36.253128,479.58078
143.0,25.0,219.0,56.0,891.0,69.25011,15.511299,140.49442,36.21002,478.58133
110.0,21.0,201.0,47.0,865.0,69.12865,15.47774,140.13126,36.16651,477.58868
120.0,33.0,223.0,48.0,929.0,69.00769,15.444599,139.77159,36.122776,476.59232
140.0,36.0,219.0,40.0,1065.0,68.88759,15.411369,139.41281,36.07919,475.60638
135.0,27.0,197.0,50.0,904.0,68.76574,15.378105,139.05168,36.03561,474.60873
149.0,18.0,228.0,47.0,1064.0,68.644035,15.344866,138.6924,35.99207,473.61667
119.0,34.0,223.0,54.0,998.0,68.522385,15.311491,138.33275,35.948402,472.62524
161.0,34.0,230.0,52.0,1084.0,68.4005,15.278136,137.97285,35.90462,471.63306
142.0,30.0,194.0,42.0,946.0,68.27817,15.244663,137.6118,35.8607,470.63934
159.0,21.0,379.0,48.0,1123.0,68.15552,15.2111,137.24994,35.816536,469.64267
127.0,32.0,274.0,56.0,1010.0,68.031906,15.177351,136.88588,35.772106,468.64044
122.0,34.0,196.0,40.0,895.0,67.90769,15.143379,136.52005,35.72746,467.6333
129.0,26.0,204.0,42.0,883.0,67.782234,15.109162,136.15158,35.682358,466.6189
121.0,34.0,203.0,39.0,807.0,67.655655,15.074664,135.7803,35.636833,465.59695
131.0,51.0,176.0,38.0,868.0,67.52768,15.03985,135.40556,35.590866,464.5651
