Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.103848,12.839001,97.46633,27.435558,355.54843
36.0,11.0,106.0,23.0,362.0,39.474247,12.138519,93.141914,27.600399,359.5935
46.0,10.5,92.0,23.0,355.0,39.104694,12.63344,93.919426,28.658575,361.00436
45.0,10.0,88.0,23.0,332.0,45.32009,12.393944,88.554794,29.112206,376.96683
53.0,10.0,94.0,33.0,385.0,41.617588,12.576042,90.362305,28.871967,370.15305
50.0,10.0,84.0,41.0,413.0,43.971584,13.380922,99.93418,29.105778,359.37775
55.0,11.0,110.0,39.0,349.0,48.804913,13.670394,101.67045,29.686352,362.3195
58.0,12.0,118.0,29.0,394.0,45.519115,14.245766,105.10102,30.172478,357.5125
67.0,13.0,89.0,26.0,403.0,42.609787,12.913005,99.2044,29.332697,370.3003
50.0,13.0,102.0,41.0,397.0,49.72017,13.020188,100.91563,30.46475,362.52515
43.0,12.0,91.0,29.0,342.0,45.10799,13.189385,113.17541,29.93144,343.966
53.0,13.0,103.0,28.0,342.0,45.4165,12.5841,101.22007,29.541763,358.7898
47.0,14.5,112.0,29.0,369.0,46.22282,13.117103,102.749695,28.83156,350.51443
62.0,16.0,91.0,24.0,354.0,48.169937,14.375006,102.919044,29.413197,354.6521
39.0,10.0,86.0,27.0,355.0,48.8804,14.331716,102.85681,30.388216,354.10284
34.0,11.5,96.0,29.0,352.0,44.353264,13.42817,100.88346,28.73062,363.72156
20.0,13.0,93.0,27.0,412.0,43.825718,12.353662,94.50956,27.151558,370.67664
57.0,13.0,110.0,35.0,385.0,52.643566,12.455869,98.3614,29.164688,377.7093
35.0,15.0,89.0,41.0,337.0,51.355106,13.011228,107.63914,30.42073,356.86612
50.0,12.0,100.0,41.0,378.0,52.151226,13.966024,105.70882,30.395475,358.3933
56.0,14.0,101.0,20.0,358.0,46.347416,12.362987,97.49331,29.002457,366.6135
50.0,13.333333333333334,109.0,34.0,372.0,50.775658,13.062424,100.88897,29.785261,363.2956
54.0,12.666666666666666,111.0,36.0,405.0,49.07402,12.917381,102.16518,31.017195,362.10834
53.0,12.0,107.0,37.0,348.0,46.29402,13.023966,102.259,29.613188,358.8005
42.0,10.0,117.0,40.0,381.0,50.252846,12.851189,94.04689,28.320135,370.84982
47.0,12.0,101.0,33.0,325.0,44.03486,12.647451,104.00755,29.960402,347.44437
57.0,10.0,91.0,27.0,328.0,46.334606,12.5679245,104.52879,28.753872,361.6787
48.0,22.0,101.0,23.0,328.0,49.583195,12.797617,102.17324,29.620626,367.06085
30.0,17.5,93.0,26.0,367.0,52.3154,12.203832,93.05825,29.656517,374.17307
55.0,13.0,106.0,21.0,450.0,48.445473,13.9475,102.5595,28.886293,365.02966
43.0,11.0,105.0,20.0,370.0,55.545288,13.553036,98.41182,29.817997,378.16516
62.0,10.0,99.0,32.0,401.0,57.127747,12.773308,96.91293,30.566889,381.4437
50.0,10.0,115.0,32.0,378.0,50.14653,12.695681,111.756226,29.130499,391.79996
48.0,10.0,110.0,32.0,386.0,54.950253,12.776802,102.53416,30.361773,367.32193
53.0,10.0,121.0,35.0,413.0,48.71705,13.424085,116.909164,32.22287,342.0179
46.0,14.0,118.0,25.0,428.0,49.080814,13.744615,123.82514,32.33526,338.55746
54.0,10.0,121.0,31.0,424.0,51.97849,13.211341,101.13381,29.969337,373.65927
55.0,14.0,110.0,28.0,366.0,51.77976,13.1068325,104.23889,29.878426,369.872
54.0,11.0,88.0,30.0,372.0,50.74842,12.356318,93.05201,27.464163,393.62018
47.0,13.0,113.0,27.0,366.0,58.913273,13.320318,105.191696,29.150497,377.57535
50.0,16.0,118.0,25.0,418.0,58.95252,13.878015,105.81143,29.287844,379.13007
65.0,12.0,126.0,31.0,422.0,53.646027,13.944163,108.62491,30.821754,385.00406
54.0,12.5,110.0,27.0,409.0,54.057453,12.645362,106.9445,29.392061,394.81274
73.0,13.0,116.0,32.0,444.0,51.5872,11.800422,104.90959,31.251532,414.3567
66.0,12.5,102.0,46.0,409.0,52.78534,12.8910675,118.30142,29.222992,405.5343
57.0,12.0,103.0,28.0,430.0,50.66585,12.297756,106.05778,30.245083,405.3444
66.0,14.0,93.0,28.0,392.0,55.220417,13.350074,109.67166,29.435774,389.67932
73.0,13.666666666666666,125.0,29.0,434.0,56.60765,14.39775,114.38957,30.498571,401.72397
79.0,13.333333333333334,101.0,24.0,393.0,53.708878,13.117743,112.45102,29.81662,396.39816
48.0,13.0,102.0,35.0,366.0,58.013824,12.188281,109.673294,29.491047,370.39902
53.0,19.0,100.0,29.0,372.0,60.58816,13.595537,118.65671,28.538342,406.57687
54.0,18.0,114.0,39.0,397.0,56.080086,12.316937,127.09178,30.026861,381.3856
57.0,17.0,105.0,32.0,360.0,54.924202,11.476497,121.20206,29.506973,389.5888
67.0,13.0,83.0,42.0,451.0,61.89204,12.084654,112.5536,31.849228,406.36243
63.0,11.0,90.0,31.0,408.0,57.59712,12.104808,109.259964,30.994284,413.97397
82.0,11.0,120.0,52.0,434.0,62.07865,12.915108,119.52406,33.376553,430.17545
72.0,11.5,104.0,30.0,425.0,66.521706,11.650931,120.96508,31.139019,410.63553
80.0,12.0,123.0,39.0,404.0,63.595814,11.103659,113.775154,30.564001,439.27133
66.0,11.0,122.0,36.0,388.0,55.1796,14.070337,132.76717,31.278986,399.78348
66.0,13.5,110.0,30.0,456.0,55.09549,13.203927,120.81423,31.247858,427.9372
67.0,16.0,152.0,31.0,419.0,56.603615,13.015549,117.08129,32.131073,417.55914
