Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.39373,12.293787,105.84216,28.656004,375.5813
36.0,11.0,106.0,23.0,362.0,42.99265,10.716317,102.14879,28.088102,377.74106
46.0,10.5,92.0,23.0,355.0,44.055763,11.133526,108.199936,28.210085,364.5265
45.0,10.0,88.0,23.0,332.0,45.649662,11.30587,109.33543,28.96141,366.38242
53.0,10.0,94.0,33.0,385.0,42.86194,11.254114,102.88142,28.843483,378.84546
50.0,10.0,84.0,41.0,413.0,47.69402,12.21295,109.063255,29.102404,373.22205
55.0,11.0,110.0,39.0,349.0,48.496418,11.479542,110.28917,29.532848,381.80487
58.0,12.0,118.0,29.0,394.0,45.716957,12.141879,109.26227,30.36126,383.33707
67.0,13.0,89.0,26.0,403.0,46.755604,12.134606,108.24108,30.245796,379.7037
50.0,13.0,102.0,41.0,397.0,44.589367,10.622438,101.418526,28.23444,374.75278
43.0,12.0,91.0,29.0,342.0,44.94559,11.14838,99.59693,28.40357,384.62012
53.0,13.0,103.0,28.0,342.0,46.924744,11.881367,106.90167,31.313013,383.50662
47.0,14.5,112.0,29.0,369.0,46.329243,11.965675,104.278206,28.365341,392.91666
62.0,16.0,91.0,24.0,354.0,46.205658,11.4035225,101.2358,28.582613,396.94934
39.0,10.0,86.0,27.0,355.0,47.72047,11.899726,104.83222,29.112617,369.44278
34.0,11.5,96.0,29.0,352.0,50.572617,12.295202,112.66159,29.46358,369.84387
20.0,13.0,93.0,27.0,412.0,49.152714,12.418305,102.25851,28.754055,382.07437
57.0,13.0,110.0,35.0,385.0,49.30549,11.757333,110.845665,29.34342,387.60596
35.0,15.0,89.0,41.0,337.0,50.11473,11.654035,99.62583,28.60666,409.92557
50.0,12.0,100.0,41.0,378.0,46.00978,11.648661,100.93035,29.797565,404.8716
56.0,14.0,101.0,20.0,358.0,49.142242,12.359683,109.3984,29.081047,382.14502
50.0,13.333333333333334,109.0,34.0,372.0,48.65505,11.813596,101.33948,28.726076,379.20148
54.0,12.666666666666666,111.0,36.0,405.0,45.53876,11.470815,97.432816,30.402168,396.33868
53.0,12.0,107.0,37.0,348.0,50.468117,12.451643,106.44039,29.679651,399.07083
42.0,10.0,117.0,40.0,381.0,49.471672,12.421994,108.53018,30.556221,396.08154
47.0,12.0,101.0,33.0,325.0,51.650623,12.900058,109.97511,30.454216,379.2602
57.0,10.0,91.0,27.0,328.0,53.037033,12.05841,107.31301,28.171965,374.83575
48.0,22.0,101.0,23.0,328.0,47.955112,12.375562,106.672806,30.556215,382.3748
30.0,17.5,93.0,26.0,367.0,51.594383,13.198096,102.1463,29.39843,405.0266
55.0,13.0,106.0,21.0,450.0,50.811836,13.021951,95.45137,30.266731,409.52887
43.0,11.0,105.0,20.0,370.0,50.638733,12.714301,102.862755,29.841526,394.5058
62.0,10.0,99.0,32.0,401.0,50.252865,11.543057,102.54963,29.844404,390.7059
50.0,10.0,115.0,32.0,378.0,54.745228,12.252791,106.940735,30.596357,374.2942
48.0,10.0,110.0,32.0,386.0,50.727413,12.259691,100.37743,30.3364,386.30646
53.0,10.0,121.0,35.0,413.0,51.217056,12.178918,103.95719,30.12568,389.76047
46.0,14.0,118.0,25.0,428.0,51.205555,11.348633,110.26425,30.004293,379.71237
54.0,10.0,121.0,31.0,424.0,56.75418,12.3403,114.06997,28.86157,367.99158
55.0,14.0,110.0,28.0,366.0,50.801582,12.017142,107.04116,29.759935,367.4674
54.0,11.0,88.0,30.0,372.0,57.972595,12.471743,109.507454,28.550896,379.86276
47.0,13.0,113.0,27.0,366.0,54.94025,12.710639,97.50308,29.97593,402.2821
50.0,16.0,118.0,25.0,418.0,53.045666,10.866513,95.2965,30.27711,390.46317
