Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.474697,11.649138,106.444016,26.871832,371.99008
36.0,11.0,106.0,23.0,362.0,46.234455,11.36375,111.48104,27.240519,377.9418
46.0,10.5,92.0,23.0,355.0,44.16914,11.515797,105.18292,25.894203,366.50012
45.0,10.0,88.0,23.0,332.0,45.339764,11.767211,105.631065,26.310514,366.09418
53.0,10.0,94.0,33.0,385.0,46.820984,11.820172,109.69867,26.70828,369.70282
50.0,10.0,84.0,41.0,413.0,47.378395,12.512211,109.96117,28.292072,371.02484
55.0,11.0,110.0,39.0,349.0,49.373077,11.967922,108.70291,28.988434,381.3577
58.0,12.0,118.0,29.0,394.0,50.353992,12.454371,103.9988,30.109581,378.83432
67.0,13.0,89.0,26.0,403.0,48.454823,11.684825,99.031654,27.853247,382.6586
50.0,13.0,102.0,41.0,397.0,49.267326,11.974037,105.33245,28.590727,376.9989
43.0,12.0,91.0,29.0,342.0,46.989017,11.948436,105.04273,27.241373,371.6193
53.0,13.0,103.0,28.0,342.0,49.185993,12.037376,103.26325,28.292133,380.19766
47.0,14.5,112.0,29.0,369.0,48.328224,11.8373375,109.26537,27.738077,382.1043
62.0,16.0,91.0,24.0,354.0,48.542545,11.975885,107.264656,28.197527,384.89368
39.0,10.0,86.0,27.0,355.0,45.31246,12.086024,104.309586,27.76542,375.09012
34.0,11.5,96.0,29.0,352.0,50.374683,12.033515,109.270905,29.542429,390.7743
20.0,13.0,93.0,27.0,412.0,48.372536,12.4422035,104.29206,28.844358,386.21344
57.0,13.0,110.0,35.0,385.0,50.040943,12.380243,108.42253,30.605251,389.46524
35.0,15.0,89.0,41.0,337.0,49.45778,12.3547125,109.16198,30.481897,379.11172
50.0,12.0,100.0,41.0,378.0,51.357384,12.283626,110.458954,30.507843,380.3699
56.0,14.0,101.0,20.0,358.0,49.031784,12.335022,108.44698,30.617155,381.31522
50.0,13.333333333333334,109.0,34.0,372.0,49.243626,11.7116,113.28473,28.526653,381.74826
