Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.680695,16.98342,149.09554,35.752193,477.63824
72.0,12.0,165.0,43.0,617.0,63.058628,14.0398445,129.28584,40.540527,466.72125
101.0,10.0,214.0,44.0,678.0,63.797256,13.967067,133.49231,35.456142,485.37842
103.0,11.0,192.0,50.0,738.0,65.51019,14.309583,149.29295,38.110035,456.35608
131.0,23.0,234.0,53.0,789.0,60.711205,14.089102,136.43102,35.72916,463.90396
106.0,21.0,291.0,55.0,783.0,64.59511,14.133817,139.54152,36.171253,459.5474
83.0,15.0,332.0,56.0,904.0,62.34577,14.704212,143.19875,34.767506,448.7414
91.0,13.0,294.0,45.0,1018.0,61.813564,14.18134,140.36865,35.927265,452.19116
77.0,15.0,204.0,42.0,782.0,63.278492,14.38909,139.70117,35.129597,456.55676
69.0,15.0,201.0,43.0,768.0,62.722435,14.570552,140.92949,35.259907,451.8745
81.0,18.0,200.0,45.0,763.0,62.00414,14.3412,138.02583,35.391357,448.6135
100.0,18.0,184.0,46.0,816.0,62.235027,14.331075,138.29517,35.063377,447.91742
110.0,16.0,223.0,51.0,1021.0,62.486877,14.512052,138.28935,35.080257,443.86575
97.0,16.0,198.0,54.0,820.0,61.234577,14.294218,136.16885,34.800705,443.56766
141.0,29.0,225.0,62.0,933.0,61.424103,14.238299,135.62576,34.93174,443.43097
132.0,23.0,214.0,56.0,965.0,61.176487,14.224097,135.02295,34.85807,440.867
133.0,31.0,273.0,63.0,961.0,60.780132,14.183466,134.33807,34.758385,439.0195
130.0,22.0,276.0,51.0,964.0,60.722095,14.157952,133.27919,34.677822,438.20477
115.0,23.0,288.0,48.0,995.0,60.467117,14.135721,132.93451,34.66168,436.17038
123.0,29.0,277.0,59.0,1002.0,60.092873,14.104914,132.01332,34.522324,434.26038
126.0,18.0,231.0,49.0,960.0,59.849068,14.088111,131.36777,34.439236,433.1352
118.0,28.0,226.0,48.0,907.0,59.6652,14.064273,130.70381,34.38926,431.56503
96.0,29.0,194.0,56.0,864.0,59.43428,14.037479,130.10835,34.308704,430.0145
127.0,23.0,232.0,62.0,859.0,59.21691,14.0159,129.43288,34.22849,428.71097
99.0,13.0,216.0,55.0,957.0,58.989395,13.990966,128.8053,34.1662,427.2222
136.0,23.0,183.0,57.0,908.0,58.74928,13.965694,128.17773,34.09341,425.7244
126.0,29.0,229.0,71.0,896.0,58.528896,13.943546,127.53023,34.020752,424.36334
122.0,19.0,202.0,48.0,920.0,58.292126,13.921552,126.894966,33.942726,423.00934
143.0,20.0,212.0,61.0,922.0,58.063725,13.897058,126.24818,33.87521,421.61398
117.0,30.0,253.0,45.0,931.0,57.826702,13.87152,125.61652,33.80001,420.2039
153.0,23.0,378.0,60.0,994.0,57.59357,13.846886,124.967896,33.7277,418.79834
133.0,20.0,240.0,59.0,995.0,57.353653,13.823339,124.3184,33.651634,417.39853
120.0,20.0,231.0,36.0,1020.0,57.111786,13.797368,123.66276,33.5786,415.99185
143.0,25.0,219.0,56.0,891.0,56.866375,13.771405,123.00517,33.5014,414.56122
110.0,21.0,201.0,47.0,865.0,56.614407,13.745402,122.337166,33.423214,413.1233
120.0,33.0,223.0,48.0,929.0,56.359314,13.718778,121.65507,33.345043,411.6645
140.0,36.0,219.0,40.0,1065.0,56.09879,13.691365,120.96523,33.264942,410.18295
135.0,27.0,197.0,50.0,904.0,55.83276,13.663546,120.26049,33.18271,408.67752
149.0,18.0,228.0,47.0,1064.0,55.557465,13.634871,119.538994,33.097996,407.146
119.0,34.0,223.0,54.0,998.0,55.27638,13.605377,118.799866,33.012302,405.58185
161.0,34.0,230.0,52.0,1084.0,54.986935,13.575006,118.04298,32.92356,403.97876
142.0,30.0,194.0,42.0,946.0,54.687874,13.54364,117.26409,32.832096,402.33688
159.0,21.0,379.0,48.0,1123.0,54.378605,13.511234,116.45991,32.73767,400.65067
127.0,32.0,274.0,56.0,1010.0,54.057964,13.477541,115.629974,32.64017,398.9104
122.0,34.0,196.0,40.0,895.0,53.724743,13.442525,114.76981,32.53867,397.11255
129.0,26.0,204.0,42.0,883.0,53.377464,13.406079,113.87601,32.433033,395.25342
121.0,34.0,203.0,39.0,807.0,53.014835,13.367982,112.9448,32.32295,393.3233
131.0,51.0,176.0,38.0,868.0,52.63504,13.3280325,111.97259,32.207718,391.3142
