Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.960846,15.344641,146.3634,37.620358,533.8348
72.0,12.0,165.0,43.0,617.0,73.32942,15.548629,142.3295,39.135464,499.70056
101.0,10.0,214.0,44.0,678.0,67.783295,13.911263,141.27542,38.640854,508.47128
103.0,11.0,192.0,50.0,738.0,62.045177,15.0271015,138.45827,36.27591,477.91232
131.0,23.0,234.0,53.0,789.0,64.99556,15.055147,144.58464,37.57534,481.2835
106.0,21.0,291.0,55.0,783.0,63.160088,13.459133,136.28339,36.603935,485.97656
83.0,15.0,332.0,56.0,904.0,64.864456,14.120346,136.96461,36.923847,466.5914
91.0,13.0,294.0,45.0,1018.0,67.22966,14.826678,142.8059,37.756927,466.8771
77.0,15.0,204.0,42.0,782.0,66.01491,14.459153,143.7524,37.450813,462.836
69.0,15.0,201.0,43.0,768.0,67.16862,14.344767,144.11624,37.1773,461.56946
81.0,18.0,200.0,45.0,763.0,67.00218,14.699884,143.95966,37.13604,463.80347
100.0,18.0,184.0,46.0,816.0,67.6451,14.76584,142.87862,37.4409,459.2975
110.0,16.0,223.0,51.0,1021.0,66.40757,14.657386,143.1045,37.051765,463.15314
97.0,16.0,198.0,54.0,820.0,66.96666,14.803714,143.17448,37.047855,462.1806
141.0,29.0,225.0,62.0,933.0,67.137184,14.929894,143.21136,37.146503,464.07748
132.0,23.0,214.0,56.0,965.0,67.063644,14.904894,142.88051,37.09513,463.30585
133.0,31.0,273.0,63.0,961.0,67.20572,14.928565,142.48167,37.12506,462.8138
130.0,22.0,276.0,51.0,964.0,66.74852,14.899932,142.55156,37.04386,463.46466
115.0,23.0,288.0,48.0,995.0,66.88096,14.856073,142.64134,37.044334,462.15262
123.0,29.0,277.0,59.0,1002.0,66.81992,14.87548,142.58656,37.00937,462.77567
126.0,18.0,231.0,49.0,960.0,66.76094,14.882649,142.62898,37.008858,462.91138
118.0,28.0,226.0,48.0,907.0,66.86155,14.868168,142.63179,37.02447,462.2742
96.0,29.0,194.0,56.0,864.0,66.72552,14.860214,142.63672,36.993027,462.38336
127.0,23.0,232.0,62.0,859.0,66.76962,14.851367,142.64075,36.992126,462.11896
99.0,13.0,216.0,55.0,957.0,66.72301,14.84192,142.56119,36.964962,462.07538
136.0,23.0,183.0,57.0,908.0,66.70188,14.843869,142.49551,36.955753,461.9014
126.0,29.0,229.0,71.0,896.0,66.7049,14.845974,142.49098,36.954464,461.90393
122.0,19.0,202.0,48.0,920.0,66.664604,14.845758,142.46706,36.942165,461.83252
143.0,20.0,212.0,61.0,922.0,66.670135,14.841968,142.44452,36.93879,461.67633
117.0,30.0,253.0,45.0,931.0,66.64804,14.837892,142.41524,36.930294,461.67828
153.0,23.0,378.0,60.0,994.0,66.6366,14.834085,142.37521,36.924362,461.54156
133.0,20.0,240.0,59.0,995.0,66.62121,14.83158,142.34845,36.91628,461.47095
120.0,20.0,231.0,36.0,1020.0,66.608,14.830229,142.33325,36.91028,461.39517
143.0,25.0,219.0,56.0,891.0,66.599976,14.8288,142.32086,36.906216,461.32968
110.0,21.0,201.0,47.0,865.0,66.58679,14.826612,142.30524,36.900105,461.27838
120.0,33.0,223.0,48.0,929.0,66.58246,14.824334,142.28738,36.8965,461.19714
140.0,36.0,219.0,40.0,1065.0,66.5706,14.822514,142.2696,36.891396,461.1514
135.0,27.0,197.0,50.0,904.0,66.56229,14.82047,142.25317,36.886616,461.08508
149.0,18.0,228.0,47.0,1064.0,66.555,14.819097,142.23929,36.882442,461.03314
119.0,34.0,223.0,54.0,998.0,66.54626,14.818102,142.22664,36.878452,460.993
161.0,34.0,230.0,52.0,1084.0,66.54091,14.816796,142.21425,36.875164,460.9422
142.0,30.0,194.0,42.0,946.0,66.53324,14.815581,142.20206,36.87159,460.90286
159.0,21.0,379.0,48.0,1123.0,66.52739,14.814297,142.19032,36.86847,460.85965
127.0,32.0,274.0,56.0,1010.0,66.521286,14.813005,142.17911,36.865246,460.82
122.0,34.0,196.0,40.0,895.0,66.51533,14.811951,142.16858,36.86224,460.78372
129.0,26.0,204.0,42.0,883.0,66.510345,14.810983,142.15927,36.859577,460.74966
121.0,34.0,203.0,39.0,807.0,66.505066,14.810103,142.15036,36.85693,460.71765
131.0,51.0,176.0,38.0,868.0,66.500595,14.8092165,142.14198,36.854588,460.68628
