Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.42981,14.761201,162.46204,38.665627,494.26553
72.0,12.0,165.0,43.0,617.0,72.50187,15.655616,152.70418,37.1458,494.67856
101.0,10.0,214.0,44.0,678.0,80.05515,14.762985,154.85522,40.118046,502.48605
103.0,11.0,192.0,50.0,738.0,75.52783,15.2195,154.5791,37.81696,490.85068
131.0,23.0,234.0,53.0,789.0,80.76316,15.136805,152.30472,37.894146,491.16455
106.0,21.0,291.0,55.0,783.0,77.445816,14.448132,152.4645,37.26882,497.80243
83.0,15.0,332.0,56.0,904.0,74.96176,15.67525,149.33507,37.958706,477.28253
91.0,13.0,294.0,45.0,1018.0,75.82195,14.945678,147.09253,37.7227,486.49268
77.0,15.0,204.0,42.0,782.0,77.93786,14.971259,149.49612,37.939697,489.0734
69.0,15.0,201.0,43.0,768.0,76.112175,14.986005,146.24628,37.77734,488.8632
81.0,18.0,200.0,45.0,763.0,75.88212,14.958513,146.54915,37.409515,486.54865
100.0,18.0,184.0,46.0,816.0,77.38631,14.985249,147.5219,38.03782,488.0873
110.0,16.0,223.0,51.0,1021.0,77.06392,14.865887,148.61385,37.79155,493.27655
97.0,16.0,198.0,54.0,820.0,76.79532,14.994429,147.37946,37.93966,490.448
141.0,29.0,225.0,62.0,933.0,77.26674,14.821613,147.08252,37.90023,492.33917
132.0,23.0,214.0,56.0,965.0,76.99758,14.960113,147.81383,37.884335,490.39395
133.0,31.0,273.0,63.0,961.0,77.062294,14.887018,147.74756,37.875004,492.36353
130.0,22.0,276.0,51.0,964.0,77.145584,14.900254,148.04044,37.89757,492.32086
115.0,23.0,288.0,48.0,995.0,77.11646,14.903506,147.86232,37.932907,491.80298
123.0,29.0,277.0,59.0,1002.0,77.0846,14.909255,147.88962,37.90686,491.61462
126.0,18.0,231.0,49.0,960.0,77.05592,14.92305,147.92287,37.913925,491.52164
118.0,28.0,226.0,48.0,907.0,77.06517,14.901157,147.84784,37.8988,491.80502
96.0,29.0,194.0,56.0,864.0,77.05235,14.92098,147.91116,37.91242,491.4877
127.0,23.0,232.0,62.0,859.0,77.097,14.904861,147.96858,37.909,491.85077
99.0,13.0,216.0,55.0,957.0,77.07063,14.921076,148.00357,37.913002,491.66028
136.0,23.0,183.0,57.0,908.0,77.069435,14.911809,147.91357,37.9135,491.7353
126.0,29.0,229.0,71.0,896.0,77.08705,14.912961,147.95352,37.913635,491.74295
122.0,19.0,202.0,48.0,920.0,77.06649,14.915515,147.92569,37.91311,491.70804
143.0,20.0,212.0,61.0,922.0,77.08262,14.91178,147.94351,37.9115,491.80035
117.0,30.0,253.0,45.0,931.0,77.08058,14.914725,147.96402,37.913616,491.74808
153.0,23.0,378.0,60.0,994.0,77.081665,14.912895,147.95749,37.913166,491.7882
133.0,20.0,240.0,59.0,995.0,77.07839,14.915264,147.94714,37.91444,491.7223
120.0,20.0,231.0,36.0,1020.0,77.08283,14.913032,147.94754,37.91332,491.7661
143.0,25.0,219.0,56.0,891.0,77.07768,14.914602,147.9462,37.91296,491.73154
110.0,21.0,201.0,47.0,865.0,77.07944,14.9138565,147.94662,37.91293,491.7469
120.0,33.0,223.0,48.0,929.0,77.081276,14.914052,147.94928,37.91317,491.73743
140.0,36.0,219.0,40.0,1065.0,77.07981,14.914302,147.9501,37.91323,491.73874
135.0,27.0,197.0,50.0,904.0,77.079834,14.914018,147.94551,37.913002,491.73746
149.0,18.0,228.0,47.0,1064.0,77.07932,14.914274,147.94548,37.91311,491.73303
119.0,34.0,223.0,54.0,998.0,77.07968,14.914016,147.94414,37.912994,491.7359
161.0,34.0,230.0,52.0,1084.0,77.07968,14.914164,147.9452,37.912987,491.73438
142.0,30.0,194.0,42.0,946.0,77.07967,14.914055,147.94516,37.91296,491.73712
159.0,21.0,379.0,48.0,1123.0,77.07969,14.914116,147.94495,37.913013,491.7349
127.0,32.0,274.0,56.0,1010.0,77.07961,14.914098,147.94453,37.913033,491.73514
122.0,34.0,196.0,40.0,895.0,77.079765,14.914061,147.94432,37.913006,491.73538
129.0,26.0,204.0,42.0,883.0,77.07952,14.91409,147.94417,37.912987,491.73495
121.0,34.0,203.0,39.0,807.0,77.07973,14.914043,147.94409,37.912983,491.73538
131.0,51.0,176.0,38.0,868.0,77.07965,14.914079,147.94443,37.912987,491.73508
