Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.29219,15.952898,157.34332,40.882835,484.92767
72.0,12.0,165.0,43.0,617.0,74.70947,14.949239,159.85725,39.041027,462.7897
101.0,10.0,214.0,44.0,678.0,71.749306,12.8630495,155.24014,40.190704,472.42874
103.0,11.0,192.0,50.0,738.0,72.08044,14.097976,161.16351,39.57501,478.54446
131.0,23.0,234.0,53.0,789.0,74.26303,14.257815,162.9214,39.337433,468.2828
106.0,21.0,291.0,55.0,783.0,69.047356,15.426041,163.64404,39.909973,468.8295
83.0,15.0,332.0,56.0,904.0,69.422005,15.740516,153.75673,39.311527,466.5385
91.0,13.0,294.0,45.0,1018.0,72.25133,15.512336,156.36372,38.667538,465.66193
77.0,15.0,204.0,42.0,782.0,71.89422,16.127384,150.7297,37.45758,466.20288
69.0,15.0,201.0,43.0,768.0,72.59483,15.515389,151.97565,37.5542,462.40952
81.0,18.0,200.0,45.0,763.0,71.7328,16.119978,151.01338,37.374847,460.51236
100.0,18.0,184.0,46.0,816.0,71.506226,15.839547,150.64603,37.270645,460.50742
110.0,16.0,223.0,51.0,1021.0,70.886795,15.844022,149.99467,37.273323,461.2685
97.0,16.0,198.0,54.0,820.0,70.47638,15.71555,150.89049,37.47517,458.8089
141.0,29.0,225.0,62.0,933.0,70.75198,15.614149,151.80563,37.708023,460.01132
132.0,23.0,214.0,56.0,965.0,70.73589,15.665334,151.41252,37.936813,460.57407
133.0,31.0,273.0,63.0,961.0,70.874825,15.623739,151.90982,37.970882,461.7936
130.0,22.0,276.0,51.0,964.0,70.873024,15.603242,151.72664,38.1559,462.24353
115.0,23.0,288.0,48.0,995.0,70.9663,15.537508,152.0643,38.275597,462.61575
123.0,29.0,277.0,59.0,1002.0,71.055275,15.517796,151.80737,38.18791,462.84927
126.0,18.0,231.0,49.0,960.0,70.98324,15.569079,151.33562,37.95869,461.5431
118.0,28.0,226.0,48.0,907.0,71.029816,15.583234,151.1818,37.845493,461.45172
96.0,29.0,194.0,56.0,864.0,70.942345,15.559051,151.15395,37.81486,460.28986
127.0,23.0,232.0,62.0,859.0,70.925865,15.585964,150.98576,37.72244,460.06387
99.0,13.0,216.0,55.0,957.0,70.93912,15.554358,150.98563,37.71071,459.8642
136.0,23.0,183.0,57.0,908.0,70.91631,15.568193,150.85243,37.680004,459.813
126.0,29.0,229.0,71.0,896.0,70.88876,15.555429,150.81866,37.70141,459.88138
122.0,19.0,202.0,48.0,920.0,70.84445,15.557025,150.77841,37.734375,460.0636
143.0,20.0,212.0,61.0,922.0,70.83866,15.551631,150.7125,37.75226,460.18555
117.0,30.0,253.0,45.0,931.0,70.82306,15.54293,150.7361,37.76443,460.22626
153.0,23.0,378.0,60.0,994.0,70.81707,15.53956,150.69547,37.76563,460.19473
133.0,20.0,240.0,59.0,995.0,70.81601,15.531992,150.71165,37.761505,460.11417
120.0,20.0,231.0,36.0,1020.0,70.81079,15.532536,150.68025,37.754116,460.02554
143.0,25.0,219.0,56.0,891.0,70.81421,15.531101,150.65704,37.73986,459.94644
110.0,21.0,201.0,47.0,865.0,70.81654,15.529247,150.65096,37.732105,459.88495
120.0,33.0,223.0,48.0,929.0,70.81066,15.527501,150.62585,37.723366,459.7999
140.0,36.0,219.0,40.0,1065.0,70.81048,15.527589,150.60411,37.716595,459.7894
135.0,27.0,197.0,50.0,904.0,70.80649,15.526467,150.57953,37.712193,459.75937
149.0,18.0,228.0,47.0,1064.0,70.80457,15.526613,150.56001,37.706833,459.74973
119.0,34.0,223.0,54.0,998.0,70.800354,15.524617,150.55199,37.708992,459.7447
161.0,34.0,230.0,52.0,1084.0,70.79713,15.523161,150.54297,37.710457,459.75385
142.0,30.0,194.0,42.0,946.0,70.79715,15.521365,150.53615,37.711067,459.75296
159.0,21.0,379.0,48.0,1123.0,70.79565,15.520259,150.5316,37.710766,459.7488
127.0,32.0,274.0,56.0,1010.0,70.79497,15.519208,150.5249,37.710552,459.74188
122.0,34.0,196.0,40.0,895.0,70.79321,15.518237,150.52167,37.71025,459.72903
129.0,26.0,204.0,42.0,883.0,70.79263,15.517766,150.51613,37.70871,459.7166
121.0,34.0,203.0,39.0,807.0,70.7922,15.517156,150.51178,37.70675,459.7004
131.0,51.0,176.0,38.0,868.0,70.79127,15.516895,150.50664,37.704914,459.68726
