Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.98677,13.7595625,160.07123,37.29213,480.7158
72.0,12.0,165.0,43.0,617.0,68.63725,14.919581,157.2303,35.845665,490.25546
101.0,10.0,214.0,44.0,678.0,67.66774,14.633257,159.23828,34.49138,460.74652
103.0,11.0,192.0,50.0,738.0,65.43278,13.233851,145.25217,33.43239,473.9534
131.0,23.0,234.0,53.0,789.0,67.073524,14.579706,155.88054,33.905163,447.89032
106.0,21.0,291.0,55.0,783.0,67.63337,14.665446,150.7629,35.572678,483.47324
83.0,15.0,332.0,56.0,904.0,69.554085,15.060962,147.83725,36.97828,466.00388
91.0,13.0,294.0,45.0,1018.0,68.98839,14.929258,150.39767,36.853622,470.24332
77.0,15.0,204.0,42.0,782.0,68.71595,14.670893,149.47214,36.24384,477.02887
69.0,15.0,201.0,43.0,768.0,68.65172,14.687382,147.26321,36.521255,480.0767
81.0,18.0,200.0,45.0,763.0,67.64984,14.660229,145.81621,36.391506,476.77216
100.0,18.0,184.0,46.0,816.0,68.404175,14.659801,148.59572,36.508766,472.2103
110.0,16.0,223.0,51.0,1021.0,68.32822,14.4745,148.0311,36.49217,472.80807
97.0,16.0,198.0,54.0,820.0,68.4035,14.67997,147.324,36.446594,473.68216
141.0,29.0,225.0,62.0,933.0,68.412834,14.742412,147.5045,36.671616,470.7624
132.0,23.0,214.0,56.0,965.0,68.56832,14.67289,147.49255,36.684143,470.637
133.0,31.0,273.0,63.0,961.0,68.77681,14.619306,147.27536,36.782757,471.0265
130.0,22.0,276.0,51.0,964.0,68.58552,14.630855,147.1167,36.849342,471.98813
115.0,23.0,288.0,48.0,995.0,68.6732,14.667926,147.48921,36.81081,472.11316
123.0,29.0,277.0,59.0,1002.0,68.743095,14.628203,147.30357,36.761078,471.5767
126.0,18.0,231.0,49.0,960.0,68.679306,14.61368,147.08928,36.848785,471.6879
118.0,28.0,226.0,48.0,907.0,68.74038,14.630755,147.23416,36.888264,471.5491
96.0,29.0,194.0,56.0,864.0,68.71179,14.630875,147.19302,36.869446,471.47238
127.0,23.0,232.0,62.0,859.0,68.74458,14.625141,147.14842,36.873077,471.30728
99.0,13.0,216.0,55.0,957.0,68.75739,14.63725,147.32803,36.880165,471.14713
136.0,23.0,183.0,57.0,908.0,68.75322,14.632213,147.26183,36.880814,471.27313
126.0,29.0,229.0,71.0,896.0,68.75997,14.636123,147.2132,36.882122,471.2722
122.0,19.0,202.0,48.0,920.0,68.743454,14.640364,147.26123,36.88321,471.10645
143.0,20.0,212.0,61.0,922.0,68.758385,14.642911,147.32042,36.883682,471.08368
117.0,30.0,253.0,45.0,931.0,68.76217,14.640278,147.31062,36.884506,471.08667
153.0,23.0,378.0,60.0,994.0,68.74347,14.639759,147.25696,36.883686,471.10602
133.0,20.0,240.0,59.0,995.0,68.74477,14.644135,147.28229,36.88195,471.06827
120.0,20.0,231.0,36.0,1020.0,68.74469,14.641851,147.28694,36.880714,471.02307
143.0,25.0,219.0,56.0,891.0,68.74578,14.642031,147.27864,36.881886,471.04868
110.0,21.0,201.0,47.0,865.0,68.74366,14.643366,147.28154,36.88201,471.0488
120.0,33.0,223.0,48.0,929.0,68.74215,14.643647,147.27992,36.881153,471.0487
140.0,36.0,219.0,40.0,1065.0,68.745316,14.643657,147.27881,36.880978,471.04453
135.0,27.0,197.0,50.0,904.0,68.74358,14.643621,147.2783,36.882412,471.04074
149.0,18.0,228.0,47.0,1064.0,68.74473,14.6437645,147.27927,36.88367,471.0567
119.0,34.0,223.0,54.0,998.0,68.74531,14.643732,147.27878,36.882877,471.0584
161.0,34.0,230.0,52.0,1084.0,68.74463,14.6437235,147.27708,36.883118,471.0577
142.0,30.0,194.0,42.0,946.0,68.74589,14.6439705,147.28052,36.88384,471.05862
159.0,21.0,379.0,48.0,1123.0,68.74627,14.643834,147.2808,36.883896,471.0616
127.0,32.0,274.0,56.0,1010.0,68.74644,14.643834,147.27916,36.88401,471.06573
122.0,34.0,196.0,40.0,895.0,68.74658,14.644162,147.28185,36.88408,471.0629
129.0,26.0,204.0,42.0,883.0,68.74706,14.644253,147.28378,36.88414,471.06308
121.0,34.0,203.0,39.0,807.0,68.747665,14.644227,147.28374,36.884247,471.06613
131.0,51.0,176.0,38.0,868.0,68.74759,14.644296,147.28407,36.884357,471.06732
