Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.615067,15.307136,153.63586,42.09977,498.77963
72.0,12.0,165.0,43.0,617.0,64.34325,15.306855,148.4194,42.258926,484.99387
101.0,10.0,214.0,44.0,678.0,68.44573,14.527246,151.62854,44.86394,504.16812
103.0,11.0,192.0,50.0,738.0,63.198757,13.898509,152.2357,43.36107,500.7485
131.0,23.0,234.0,53.0,789.0,66.75012,14.714733,136.5171,42.721947,460.4299
106.0,21.0,291.0,55.0,783.0,72.87642,15.200534,143.47523,40.408855,463.7683
83.0,15.0,332.0,56.0,904.0,67.08818,14.820957,147.91554,41.67694,472.97388
91.0,13.0,294.0,45.0,1018.0,69.05361,14.932133,150.9877,41.760876,474.46732
77.0,15.0,204.0,42.0,782.0,69.29709,14.978983,146.90926,41.569637,469.32788
69.0,15.0,201.0,43.0,768.0,69.33301,14.903472,145.94237,41.78056,467.3467
81.0,18.0,200.0,45.0,763.0,68.837654,15.136802,146.93062,41.72215,465.92035
100.0,18.0,184.0,46.0,816.0,69.620346,15.078639,146.07874,41.864944,464.7215
110.0,16.0,223.0,51.0,1021.0,70.84484,15.082555,149.50443,41.81794,472.88745
97.0,16.0,198.0,54.0,820.0,70.70914,14.901652,149.32216,41.81353,472.44064
141.0,29.0,225.0,62.0,933.0,70.94059,14.821023,149.4523,41.813705,472.35114
132.0,23.0,214.0,56.0,965.0,70.61065,14.844604,148.81079,41.871502,470.83606
133.0,31.0,273.0,63.0,961.0,70.4228,14.893223,148.6457,41.873703,470.50833
130.0,22.0,276.0,51.0,964.0,70.58065,14.896633,149.26671,41.958317,471.00775
115.0,23.0,288.0,48.0,995.0,70.78792,14.898938,149.31361,42.000134,470.31912
123.0,29.0,277.0,59.0,1002.0,70.75572,14.863916,149.88957,42.056374,471.46075
126.0,18.0,231.0,49.0,960.0,70.811,14.842533,149.60985,42.04283,471.1294
118.0,28.0,226.0,48.0,907.0,70.84589,14.857086,149.63023,42.04408,471.09073
96.0,29.0,194.0,56.0,864.0,70.87595,14.870901,149.67354,42.0454,470.97348
127.0,23.0,232.0,62.0,859.0,70.90023,14.887324,149.68555,42.049408,471.0488
99.0,13.0,216.0,55.0,957.0,70.8954,14.870758,149.70442,42.078087,471.01257
136.0,23.0,183.0,57.0,908.0,70.90376,14.871797,149.70583,42.082745,471.00302
126.0,29.0,229.0,71.0,896.0,70.88099,14.871135,149.76001,42.092167,471.05014
122.0,19.0,202.0,48.0,920.0,70.89781,14.86964,149.71866,42.09751,470.95065
143.0,20.0,212.0,61.0,922.0,70.915054,14.876287,149.74664,42.101845,471.02704
117.0,30.0,253.0,45.0,931.0,70.93133,14.875916,149.75967,42.10668,471.0071
153.0,23.0,378.0,60.0,994.0,70.938675,14.873344,149.77924,42.1135,471.05728
133.0,20.0,240.0,59.0,995.0,70.938225,14.870628,149.78165,42.116543,471.07004
120.0,20.0,231.0,36.0,1020.0,70.93446,14.8700075,149.77458,42.11949,471.0566
143.0,25.0,219.0,56.0,891.0,70.93221,14.87082,149.77171,42.123055,471.04688
110.0,21.0,201.0,47.0,865.0,70.93748,14.872255,149.7748,42.12576,471.0377
120.0,33.0,223.0,48.0,929.0,70.94251,14.872558,149.78946,42.128887,471.05923
140.0,36.0,219.0,40.0,1065.0,70.94568,14.871684,149.79404,42.131725,471.0682
135.0,27.0,197.0,50.0,904.0,70.9468,14.87067,149.79675,42.1341,471.07834
149.0,18.0,228.0,47.0,1064.0,70.9481,14.87064,149.79721,42.135315,471.0801
119.0,34.0,223.0,54.0,998.0,70.94823,14.870968,149.79778,42.136868,471.07748
161.0,34.0,230.0,52.0,1084.0,70.94967,14.871259,149.79926,42.13814,471.0796
142.0,30.0,194.0,42.0,946.0,70.95121,14.871396,149.80202,42.13957,471.0835
159.0,21.0,379.0,48.0,1123.0,70.9518,14.871198,149.80446,42.140972,471.08673
127.0,32.0,274.0,56.0,1010.0,70.95223,14.871016,149.8062,42.142086,471.09152
122.0,34.0,196.0,40.0,895.0,70.95271,14.870996,149.80682,42.142937,471.09286
129.0,26.0,204.0,42.0,883.0,70.95333,14.871089,149.80777,42.143745,471.09384
121.0,34.0,203.0,39.0,807.0,70.95401,14.871187,149.80878,42.144497,471.09543
131.0,51.0,176.0,38.0,868.0,70.9546,14.871193,149.81001,42.14516,471.09756
