Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.28326,13.020828,159.22699,38.67712,488.7696
72.0,12.0,165.0,43.0,617.0,61.79794,12.119615,150.76393,39.53165,505.60385
101.0,10.0,214.0,44.0,678.0,64.57894,12.592362,150.67769,38.720757,481.30652
103.0,11.0,192.0,50.0,738.0,61.448402,12.543337,154.49896,36.869335,457.71005
131.0,23.0,234.0,53.0,789.0,60.901676,11.983739,147.60818,37.347557,472.93808
106.0,21.0,291.0,55.0,783.0,60.135998,12.579955,143.14879,37.264046,455.41013
83.0,15.0,332.0,56.0,904.0,58.486618,12.472873,144.50356,37.03157,466.16418
91.0,13.0,294.0,45.0,1018.0,60.28148,12.665689,141.78746,36.88427,456.20187
77.0,15.0,204.0,42.0,782.0,60.7611,12.769288,141.07973,36.752678,453.5588
69.0,15.0,201.0,43.0,768.0,61.5633,12.944959,141.21243,36.658436,453.975
81.0,18.0,200.0,45.0,763.0,59.8261,12.821437,137.16312,36.248093,442.12
100.0,18.0,184.0,46.0,816.0,59.450294,12.821851,137.13123,35.674877,440.39523
110.0,16.0,223.0,51.0,1021.0,59.92974,12.949183,135.44724,35.600307,435.96338
97.0,16.0,198.0,54.0,820.0,58.918476,12.816338,134.03285,35.30126,432.69897
141.0,29.0,225.0,62.0,933.0,58.21594,12.85973,132.11844,34.939102,429.42255
132.0,23.0,214.0,56.0,965.0,57.960423,12.831442,130.6136,34.78041,425.85345
133.0,31.0,273.0,63.0,961.0,57.778828,12.757569,130.19649,34.647953,424.79572
130.0,22.0,276.0,51.0,964.0,57.493835,12.81104,128.35191,34.30255,419.4348
115.0,23.0,288.0,48.0,995.0,56.83605,12.77495,127.14101,33.981472,416.20132
123.0,29.0,277.0,59.0,1002.0,56.494225,12.776028,125.67261,33.743507,412.89743
126.0,18.0,231.0,49.0,960.0,55.938652,12.733185,123.97323,33.457485,408.3666
118.0,28.0,226.0,48.0,907.0,55.360416,12.716737,122.51407,33.08427,404.22253
96.0,29.0,194.0,56.0,864.0,54.766598,12.711968,120.66365,32.74452,399.5093
127.0,23.0,232.0,62.0,859.0,54.16924,12.67514,118.93926,32.43005,395.29398
99.0,13.0,216.0,55.0,957.0,53.535194,12.659404,117.012054,32.054306,390.3207
136.0,23.0,183.0,57.0,908.0,52.82292,12.639485,115.00775,31.644493,384.9713
126.0,29.0,229.0,71.0,896.0,52.115307,12.6126995,112.93292,31.23891,379.7142
122.0,19.0,202.0,48.0,920.0,51.328686,12.586443,110.53251,30.78838,373.51947
143.0,20.0,212.0,61.0,922.0,50.368843,12.537571,108.036934,30.29278,367.1737
117.0,30.0,253.0,45.0,931.0,48.97116,12.314413,105.26009,29.969368,362.93784
153.0,23.0,378.0,60.0,994.0,47.719193,12.138159,103.68387,29.68153,361.73895
133.0,20.0,240.0,59.0,995.0,47.160027,12.030543,102.93536,29.593287,362.54138
120.0,20.0,231.0,36.0,1020.0,46.774208,11.947756,102.22922,29.55091,363.45743
143.0,25.0,219.0,56.0,891.0,46.52438,11.888305,101.64238,29.511885,364.8582
110.0,21.0,201.0,47.0,865.0,46.406937,11.822553,101.2733,29.507174,366.27686
120.0,33.0,223.0,48.0,929.0,46.316273,11.7575,101.06758,29.504152,367.3506
140.0,36.0,219.0,40.0,1065.0,46.070614,11.729913,100.7325,29.43519,368.23697
135.0,27.0,197.0,50.0,904.0,45.903484,11.738135,100.647835,29.344528,368.90042
149.0,18.0,228.0,47.0,1064.0,45.788826,11.756805,100.528114,29.278587,369.52075
119.0,34.0,223.0,54.0,998.0,45.73741,11.776658,100.43606,29.237616,370.06583
161.0,34.0,230.0,52.0,1084.0,45.74523,11.796892,100.37987,29.21841,370.586
142.0,30.0,194.0,42.0,946.0,45.748657,11.815649,100.30808,29.206732,370.93427
159.0,21.0,379.0,48.0,1123.0,45.732033,11.830462,100.22699,29.196703,371.12766
127.0,32.0,274.0,56.0,1010.0,45.703953,11.841421,100.15631,29.184742,371.277
122.0,34.0,196.0,40.0,895.0,45.679916,11.84849,100.10149,29.177351,371.33365
129.0,26.0,204.0,42.0,883.0,45.658993,11.854222,100.05527,29.171041,371.37317
121.0,34.0,203.0,39.0,807.0,45.642773,11.858867,100.01697,29.166414,371.3932
131.0,51.0,176.0,38.0,868.0,45.63667,11.86267,99.99158,29.1643,371.4158
