Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.086372,11.102361,100.47561,27.61538,361.68594
36.0,11.0,106.0,23.0,362.0,40.02046,11.201717,97.44547,28.139427,349.11853
46.0,10.5,92.0,23.0,355.0,35.903183,11.143292,94.614006,26.7249,346.14957
45.0,10.0,88.0,23.0,332.0,39.30335,10.878359,99.8477,27.18544,355.1093
53.0,10.0,94.0,33.0,385.0,41.382824,11.209937,99.821945,27.769253,360.03024
50.0,10.0,84.0,41.0,413.0,43.951675,11.671326,100.35698,28.239483,373.57138
55.0,11.0,110.0,39.0,349.0,47.92731,11.55926,103.012474,29.648523,370.5997
58.0,12.0,118.0,29.0,394.0,44.56066,12.212792,98.0374,28.385948,379.03644
67.0,13.0,89.0,26.0,403.0,45.322826,11.737359,100.78114,29.023363,373.4999
50.0,13.0,102.0,41.0,397.0,44.372845,11.473865,100.51561,28.935621,362.75156
43.0,12.0,91.0,29.0,342.0,44.63878,11.538163,100.568115,28.817818,364.4973
53.0,13.0,103.0,28.0,342.0,42.701145,11.557613,99.19043,28.10301,365.23483
47.0,14.5,112.0,29.0,369.0,43.636837,11.382905,101.27333,28.342722,368.2241
62.0,16.0,91.0,24.0,354.0,46.828064,11.808014,101.23681,29.513224,371.90253
39.0,10.0,86.0,27.0,355.0,45.189148,11.640474,101.049515,28.867413,370.87225
34.0,11.5,96.0,29.0,352.0,43.417007,11.5643,99.3309,28.5504,369.27838
20.0,13.0,93.0,27.0,412.0,44.382545,11.716797,100.431816,28.3328,373.89444
57.0,13.0,110.0,35.0,385.0,45.207905,11.56485,100.906586,29.071623,365.70065
35.0,15.0,89.0,41.0,337.0,46.33144,11.783277,101.175,29.015501,371.98505
50.0,12.0,100.0,41.0,378.0,44.674915,12.182131,98.1519,28.455193,377.6833
56.0,14.0,101.0,20.0,358.0,40.26752,11.987567,95.189026,27.304676,368.74924
50.0,13.333333333333334,109.0,34.0,372.0,44.84006,11.830801,99.89386,28.744932,373.36435
54.0,12.666666666666666,111.0,36.0,405.0,43.48833,11.943683,97.84463,28.331213,369.71835
53.0,12.0,107.0,37.0,348.0,46.88228,11.937837,100.64408,29.353243,372.8909
42.0,10.0,117.0,40.0,381.0,47.139915,11.791579,101.54432,29.564405,371.58954
47.0,12.0,101.0,33.0,325.0,46.393013,11.635937,102.24975,29.045506,373.14996
57.0,10.0,91.0,27.0,328.0,46.764313,12.134096,99.81417,29.260572,377.0987
48.0,22.0,101.0,23.0,328.0,41.967125,11.93564,95.54809,28.66799,360.6905
30.0,17.5,93.0,26.0,367.0,44.11556,12.11654,97.24243,28.596235,370.16406
55.0,13.0,106.0,21.0,450.0,47.174957,11.981098,101.104515,29.391447,377.599
43.0,11.0,105.0,20.0,370.0,50.55485,12.415979,102.234215,30.43669,379.6603
