Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.73856,15.048633,159.96841,35.631207,468.2762
72.0,12.0,165.0,43.0,617.0,72.10003,13.729751,158.53967,35.69577,465.39658
101.0,10.0,214.0,44.0,678.0,69.53027,14.716597,154.32123,36.656303,481.16284
103.0,11.0,192.0,50.0,738.0,69.63795,14.5131855,147.29922,36.24908,466.7726
131.0,23.0,234.0,53.0,789.0,70.982506,14.985783,154.56577,35.351368,459.16043
106.0,21.0,291.0,55.0,783.0,68.699394,15.01269,146.21976,33.994118,438.85596
83.0,15.0,332.0,56.0,904.0,68.51203,14.872483,146.59938,35.420166,452.64877
91.0,13.0,294.0,45.0,1018.0,67.52053,14.614376,144.89676,35.10226,456.79892
77.0,15.0,204.0,42.0,782.0,66.9397,14.647584,143.66641,35.199993,455.7043
69.0,15.0,201.0,43.0,768.0,66.60139,14.721423,142.6343,35.11938,456.85614
81.0,18.0,200.0,45.0,763.0,65.85835,14.655425,141.69896,35.009785,453.68317
100.0,18.0,184.0,46.0,816.0,65.71756,14.661457,141.77852,34.756363,451.18427
110.0,16.0,223.0,51.0,1021.0,64.86026,14.616295,139.52754,34.72834,450.2524
97.0,16.0,198.0,54.0,820.0,64.733795,14.628646,139.50055,34.69415,451.2163
141.0,29.0,225.0,62.0,933.0,64.55362,14.639713,139.45331,34.569023,448.582
132.0,23.0,214.0,56.0,965.0,64.20157,14.617017,138.84187,34.538975,447.98874
133.0,31.0,273.0,63.0,961.0,63.999203,14.641882,138.53815,34.46572,446.91135
130.0,22.0,276.0,51.0,964.0,63.66176,14.6506,137.81902,34.410522,446.30505
115.0,23.0,288.0,48.0,995.0,63.505566,14.619637,137.38936,34.351906,445.48837
123.0,29.0,277.0,59.0,1002.0,63.20893,14.597801,136.67137,34.29696,444.84906
126.0,18.0,231.0,49.0,960.0,63.034798,14.579884,136.37488,34.212425,443.84634
118.0,28.0,226.0,48.0,907.0,62.81488,14.557517,135.95525,34.133728,442.81674
96.0,29.0,194.0,56.0,864.0,62.602882,14.537754,135.51947,34.082096,442.13968
127.0,23.0,232.0,62.0,859.0,62.419476,14.532409,135.1295,34.01791,441.35513
99.0,13.0,216.0,55.0,957.0,62.235535,14.515339,134.67453,33.970642,440.76605
136.0,23.0,183.0,57.0,908.0,62.07402,14.500211,134.29211,33.91772,440.04428
126.0,29.0,229.0,71.0,896.0,61.895805,14.4891,133.86478,33.868435,439.436
122.0,19.0,202.0,48.0,920.0,61.74033,14.477388,133.49916,33.818005,438.76337
143.0,20.0,212.0,61.0,922.0,61.581524,14.464985,133.12517,33.76941,438.11447
117.0,30.0,253.0,45.0,931.0,61.434093,14.45384,132.76465,33.724575,437.52127
153.0,23.0,378.0,60.0,994.0,61.28849,14.443531,132.4149,33.678917,436.92062
133.0,20.0,240.0,59.0,995.0,61.147728,14.431926,132.06992,33.6373,436.36838
120.0,20.0,231.0,36.0,1020.0,61.00927,14.420927,131.73827,33.595497,435.8119
143.0,25.0,219.0,56.0,891.0,60.87343,14.410549,131.40646,33.555668,435.29327
110.0,21.0,201.0,47.0,865.0,60.74246,14.400221,131.08974,33.515816,434.76895
120.0,33.0,223.0,48.0,929.0,60.61357,14.390007,130.77777,33.476894,434.25797
140.0,36.0,219.0,40.0,1065.0,60.48931,14.380291,130.47511,33.438953,433.76044
135.0,27.0,197.0,50.0,904.0,60.366554,14.370701,130.1788,33.401623,433.27103
149.0,18.0,228.0,47.0,1064.0,60.24733,14.361203,129.89008,33.365456,432.79587
119.0,34.0,223.0,54.0,998.0,60.130096,14.351927,129.60725,33.32986,432.32846
161.0,34.0,230.0,52.0,1084.0,60.015392,14.342898,129.32964,33.2951,431.87363
142.0,30.0,194.0,42.0,946.0,59.90279,14.333979,129.05795,33.260822,431.4247
159.0,21.0,379.0,48.0,1123.0,59.79201,14.32516,128.79088,33.227158,430.98456
127.0,32.0,274.0,56.0,1010.0,59.68336,14.316536,128.52925,33.193966,430.55106
122.0,34.0,196.0,40.0,895.0,59.576252,14.308022,128.27196,33.161266,430.12427
129.0,26.0,204.0,42.0,883.0,59.47102,14.299635,128.01949,33.12906,429.70395
121.0,34.0,203.0,39.0,807.0,59.367245,14.2913685,127.77088,33.097263,429.28964
131.0,51.0,176.0,38.0,868.0,59.265015,14.283226,127.52614,33.065907,428.88107
