Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.854164,15.64253,170.09093,40.89302,491.8951
72.0,12.0,165.0,43.0,617.0,79.79091,15.30104,165.00764,39.284,479.67172
101.0,10.0,214.0,44.0,678.0,79.68118,14.704584,164.83446,39.439487,505.05295
103.0,11.0,192.0,50.0,738.0,76.55834,15.109323,163.35721,39.60358,497.55356
131.0,23.0,234.0,53.0,789.0,76.17174,16.395971,148.85638,38.73054,513.19666
106.0,21.0,291.0,55.0,783.0,68.265785,15.773756,136.02602,35.925274,506.98746
83.0,15.0,332.0,56.0,904.0,71.22934,15.893115,140.91502,37.058243,498.50214
91.0,13.0,294.0,45.0,1018.0,72.30386,15.720581,148.91049,37.820293,507.57178
77.0,15.0,204.0,42.0,782.0,73.87959,15.870537,150.04962,38.055893,502.02795
69.0,15.0,201.0,43.0,768.0,73.40939,15.906222,149.89462,38.46858,497.95963
81.0,18.0,200.0,45.0,763.0,74.12818,16.009348,150.97246,38.788235,504.5037
100.0,18.0,184.0,46.0,816.0,75.74522,16.121153,154.0801,39.162613,501.15472
110.0,16.0,223.0,51.0,1021.0,75.36523,15.9833145,155.86723,39.433945,506.2914
97.0,16.0,198.0,54.0,820.0,75.2535,16.019632,155.37065,39.209976,507.00815
141.0,29.0,225.0,62.0,933.0,75.23354,16.051699,156.0084,39.27605,506.55215
132.0,23.0,214.0,56.0,965.0,75.33898,16.06491,155.41971,39.231632,507.6896
133.0,31.0,273.0,63.0,961.0,75.46797,16.157381,155.37541,39.210007,508.80594
130.0,22.0,276.0,51.0,964.0,75.38543,16.193419,155.95312,39.204975,510.28036
115.0,23.0,288.0,48.0,995.0,75.38029,16.169363,155.7849,39.178337,509.9375
123.0,29.0,277.0,59.0,1002.0,75.353165,16.21209,155.60152,39.17036,510.49643
126.0,18.0,231.0,49.0,960.0,75.36745,16.191402,155.69153,39.197914,510.41824
118.0,28.0,226.0,48.0,907.0,75.42634,16.187141,155.77142,39.213867,510.65005
96.0,29.0,194.0,56.0,864.0,75.55087,16.20387,155.96288,39.23374,511.0523
127.0,23.0,232.0,62.0,859.0,75.63423,16.209435,156.12364,39.264503,511.23108
99.0,13.0,216.0,55.0,957.0,75.694595,16.207998,156.28122,39.295696,511.3743
136.0,23.0,183.0,57.0,908.0,75.728195,16.210365,156.40622,39.31957,511.71976
126.0,29.0,229.0,71.0,896.0,75.764595,16.209879,156.4931,39.32958,511.87976
122.0,19.0,202.0,48.0,920.0,75.80281,16.214828,156.51637,39.336983,512.0497
143.0,20.0,212.0,61.0,922.0,75.83202,16.218891,156.55316,39.34327,512.2395
117.0,30.0,253.0,45.0,931.0,75.84247,16.222021,156.60403,39.34956,512.4057
153.0,23.0,378.0,60.0,994.0,75.84898,16.223791,156.61673,39.350395,512.55237
133.0,20.0,240.0,59.0,995.0,75.85942,16.226204,156.61159,39.349907,512.64465
120.0,20.0,231.0,36.0,1020.0,75.87138,16.2287,156.6165,39.352192,512.7126
143.0,25.0,219.0,56.0,891.0,75.87894,16.230381,156.62465,39.354084,512.7887
110.0,21.0,201.0,47.0,865.0,75.88696,16.231672,156.63538,39.355896,512.85956
120.0,33.0,223.0,48.0,929.0,75.896324,16.232773,156.64885,39.359013,512.9189
140.0,36.0,219.0,40.0,1065.0,75.90583,16.23353,156.66234,39.361767,512.96216
135.0,27.0,197.0,50.0,904.0,75.91442,16.234062,156.67477,39.3645,512.9972
149.0,18.0,228.0,47.0,1064.0,75.92171,16.234524,156.68636,39.367035,513.0363
119.0,34.0,223.0,54.0,998.0,75.928955,16.235184,156.69739,39.369267,513.0729
161.0,34.0,230.0,52.0,1084.0,75.93556,16.235777,156.70834,39.371315,513.1052
142.0,30.0,194.0,42.0,946.0,75.94035,16.236162,156.71695,39.372906,513.13416
159.0,21.0,379.0,48.0,1123.0,75.94424,16.236599,156.72246,39.37404,513.1595
127.0,32.0,274.0,56.0,1010.0,75.947586,16.23696,156.72691,39.374947,513.181
122.0,34.0,196.0,40.0,895.0,75.95057,16.237328,156.7305,39.37572,513.2004
129.0,26.0,204.0,42.0,883.0,75.95305,16.237694,156.73386,39.376377,513.21826
121.0,34.0,203.0,39.0,807.0,75.95515,16.237967,156.7366,39.376904,513.2333
131.0,51.0,176.0,38.0,868.0,75.957016,16.238197,156.73882,39.37741,513.2459
