Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.306923,12.44342,87.75098,27.64052,360.21646
36.0,11.0,106.0,23.0,362.0,43.799995,12.781826,89.94471,28.079712,367.3583
46.0,10.5,92.0,23.0,355.0,43.045654,12.610872,88.09803,28.00414,357.8065
45.0,10.0,88.0,23.0,332.0,43.585083,12.345674,91.42505,27.685728,354.40494
53.0,10.0,94.0,33.0,385.0,43.34532,12.503223,91.136314,28.25532,353.25485
50.0,10.0,84.0,41.0,413.0,45.284523,12.685579,92.72423,28.676125,352.6415
55.0,11.0,110.0,39.0,349.0,48.85238,12.681922,95.282455,28.081602,379.053
58.0,12.0,118.0,29.0,394.0,46.283154,13.039857,91.424355,28.824385,376.94202
67.0,13.0,89.0,26.0,403.0,48.384098,12.6991825,95.78412,28.191433,372.8944
50.0,13.0,102.0,41.0,397.0,46.26158,12.633711,91.69735,27.943853,377.41364
43.0,12.0,91.0,29.0,342.0,45.965965,13.035699,91.31645,28.633698,380.3814
53.0,13.0,103.0,28.0,342.0,46.479687,13.379369,91.26277,29.363213,374.43552
47.0,14.5,112.0,29.0,369.0,47.57186,13.382134,93.92133,29.438482,366.50732
62.0,16.0,91.0,24.0,354.0,48.12394,13.539975,93.08098,28.745457,389.09937
39.0,10.0,86.0,27.0,355.0,47.760395,12.995521,92.50887,28.392742,388.2116
34.0,11.5,96.0,29.0,352.0,47.73994,12.963689,93.400246,27.945156,388.17142
20.0,13.0,93.0,27.0,412.0,49.69527,12.942997,93.755745,28.757675,389.22635
57.0,13.0,110.0,35.0,385.0,49.242363,12.799259,98.02722,28.688236,368.8352
35.0,15.0,89.0,41.0,337.0,47.790363,13.083981,91.777084,28.652866,381.13007
50.0,12.0,100.0,41.0,378.0,48.689945,13.1132,96.11045,28.152206,389.19995
56.0,14.0,101.0,20.0,358.0,49.090702,12.83311,94.63379,28.689753,374.9875
50.0,13.333333333333334,109.0,34.0,372.0,50.603798,12.766939,99.40149,29.218712,364.92505
54.0,12.666666666666666,111.0,36.0,405.0,48.82569,13.356295,95.106865,29.548637,373.60367
