Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.674732,11.381955,90.876366,28.311949,376.45
36.0,11.0,106.0,23.0,362.0,44.955833,10.604725,91.470314,28.70424,368.1221
46.0,10.5,92.0,23.0,355.0,43.577812,10.999166,88.73927,28.270237,357.49936
45.0,10.0,88.0,23.0,332.0,42.59978,11.003545,85.61863,28.9685,330.25537
53.0,10.0,94.0,33.0,385.0,42.102005,10.877387,93.62302,29.924072,367.34424
50.0,10.0,84.0,41.0,413.0,44.46674,11.1313925,93.67957,29.811693,365.0346
55.0,11.0,110.0,39.0,349.0,46.960377,11.759354,93.34536,29.507387,378.357
58.0,12.0,118.0,29.0,394.0,44.394394,11.529856,94.444695,29.058035,361.93283
67.0,13.0,89.0,26.0,403.0,46.15368,11.621674,93.35077,29.466158,384.45227
50.0,13.0,102.0,41.0,397.0,44.457344,11.774683,93.95114,28.165897,369.0163
43.0,12.0,91.0,29.0,342.0,43.24248,11.788493,92.94799,27.949282,359.62238
53.0,13.0,103.0,28.0,342.0,41.194645,11.6551285,95.01847,28.82625,380.52994
47.0,14.5,112.0,29.0,369.0,42.663483,11.955362,95.557655,29.461174,382.58673
62.0,16.0,91.0,24.0,354.0,45.651855,11.67077,89.94017,29.41979,378.36108
39.0,10.0,86.0,27.0,355.0,46.517525,11.55328,98.23834,29.439219,405.9644
34.0,11.5,96.0,29.0,352.0,45.76521,11.588077,95.80088,29.186884,382.6102
20.0,13.0,93.0,27.0,412.0,42.629482,11.696476,96.23732,28.029339,369.51575
57.0,13.0,110.0,35.0,385.0,47.250183,12.015886,97.4558,29.429676,381.53967
35.0,15.0,89.0,41.0,337.0,49.381866,12.324884,98.31599,29.110111,371.09677
50.0,12.0,100.0,41.0,378.0,46.21363,12.184979,103.07931,30.15792,380.03668
56.0,14.0,101.0,20.0,358.0,47.505344,11.7623625,93.5578,29.488382,369.76144
50.0,13.333333333333334,109.0,34.0,372.0,44.33869,11.796252,96.38933,28.83779,357.7023
54.0,12.666666666666666,111.0,36.0,405.0,43.445,12.908678,100.4425,28.229618,386.9676
53.0,12.0,107.0,37.0,348.0,45.181152,13.5019865,108.423836,28.79437,401.71295
42.0,10.0,117.0,40.0,381.0,45.72381,12.031874,98.76117,29.663467,362.27148
47.0,12.0,101.0,33.0,325.0,45.813313,12.253012,100.43745,28.811136,393.80396
57.0,10.0,91.0,27.0,328.0,47.85831,12.418848,96.99038,29.618021,388.18826
48.0,22.0,101.0,23.0,328.0,49.076233,11.887383,102.9676,30.174755,396.33902
30.0,17.5,93.0,26.0,367.0,50.729794,12.019625,100.08717,29.767118,382.96384
55.0,13.0,106.0,21.0,450.0,51.067867,11.654269,102.994705,29.569946,368.01248
43.0,11.0,105.0,20.0,370.0,50.44915,12.31893,103.756065,29.481468,386.00195
62.0,10.0,99.0,32.0,401.0,53.096493,11.567945,100.194786,30.612413,345.87006
50.0,10.0,115.0,32.0,378.0,55.524357,12.33847,98.359085,32.285023,402.46246
48.0,10.0,110.0,32.0,386.0,45.465427,12.755795,92.71134,30.610838,362.14392
53.0,10.0,121.0,35.0,413.0,46.85806,13.111651,101.04382,29.330185,408.94046
46.0,14.0,118.0,25.0,428.0,49.938904,12.261041,107.9408,30.406439,395.2131
54.0,10.0,121.0,31.0,424.0,43.285755,12.648579,101.11725,29.687706,377.37646
55.0,14.0,110.0,28.0,366.0,47.557198,12.584856,106.82044,29.607498,385.55917
54.0,11.0,88.0,30.0,372.0,43.939423,12.147641,104.88375,29.350895,372.86557
47.0,13.0,113.0,27.0,366.0,48.458485,12.620639,101.784836,30.715372,354.60107
50.0,16.0,118.0,25.0,418.0,47.43513,11.839874,103.39887,31.770979,369.2897
65.0,12.0,126.0,31.0,422.0,57.656857,12.554693,111.11816,31.660725,371.02026
54.0,12.5,110.0,27.0,409.0,59.398857,12.844069,109.20942,30.826105,369.24356
73.0,13.0,116.0,32.0,444.0,53.169796,12.718547,109.80257,33.079853,398.09583
66.0,12.5,102.0,46.0,409.0,49.96326,12.010481,98.93409,34.67192,377.6868
57.0,12.0,103.0,28.0,430.0,48.49154,13.457077,115.34435,31.22842,406.94214
66.0,14.0,93.0,28.0,392.0,45.57226,13.182423,109.505325,32.998425,371.4626
73.0,13.666666666666666,125.0,29.0,434.0,57.61385,13.359922,105.342964,30.052588,363.25043
79.0,13.333333333333334,101.0,24.0,393.0,49.595013,12.855102,104.32671,31.241894,341.68542
