Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.558178,10.988792,89.49592,27.644428,355.75092
36.0,11.0,106.0,23.0,362.0,47.079124,11.524902,88.82324,27.375212,365.43573
46.0,10.5,92.0,23.0,355.0,49.423172,11.990808,88.725006,28.478228,346.2542
45.0,10.0,88.0,23.0,332.0,48.985977,11.158416,95.15027,28.613413,348.51514
53.0,10.0,94.0,33.0,385.0,45.323475,10.544844,97.38606,28.080496,351.18243
50.0,10.0,84.0,41.0,413.0,49.633804,12.078156,94.1782,28.074614,353.95126
55.0,11.0,110.0,39.0,349.0,49.431236,11.619605,96.06393,28.765858,368.298
58.0,12.0,118.0,29.0,394.0,50.565533,12.473952,95.2879,29.146574,364.76306
67.0,13.0,89.0,26.0,403.0,50.77562,12.74404,95.24583,29.10872,374.97162
50.0,13.0,102.0,41.0,397.0,49.65815,12.986476,84.34533,27.738405,360.27356
43.0,12.0,91.0,29.0,342.0,44.609127,13.515189,89.01304,27.670113,383.57816
53.0,13.0,103.0,28.0,342.0,45.833893,12.923798,96.237434,28.870811,369.9008
47.0,14.5,112.0,29.0,369.0,48.75241,13.223396,102.96311,28.64027,375.86337
62.0,16.0,91.0,24.0,354.0,46.060406,11.862142,97.02487,27.957376,383.37997
39.0,10.0,86.0,27.0,355.0,47.695732,12.1830435,96.927895,28.6228,375.4188
34.0,11.5,96.0,29.0,352.0,47.088116,13.084181,92.406654,28.06936,385.07315
20.0,13.0,93.0,27.0,412.0,48.81442,11.077186,105.37658,28.400026,367.8787
57.0,13.0,110.0,35.0,385.0,50.18902,12.376396,101.4617,27.53485,371.69037
35.0,15.0,89.0,41.0,337.0,51.113876,12.023588,96.26075,28.805542,370.01547
50.0,12.0,100.0,41.0,378.0,52.09778,12.63794,95.16863,28.870075,367.8923
56.0,14.0,101.0,20.0,358.0,51.23778,12.12332,91.22004,28.606756,365.44052
50.0,13.333333333333334,109.0,34.0,372.0,50.64872,12.596725,94.15685,28.0491,371.4643
54.0,12.666666666666666,111.0,36.0,405.0,44.390614,12.734973,92.87253,27.695498,394.8153
53.0,12.0,107.0,37.0,348.0,50.26594,12.080586,97.10561,29.577625,375.8876
42.0,10.0,117.0,40.0,381.0,45.298645,12.515972,100.376595,29.357355,404.42117
47.0,12.0,101.0,33.0,325.0,50.234226,12.229169,98.39737,28.978394,367.38907
57.0,10.0,91.0,27.0,328.0,51.945614,12.712801,93.84673,28.460722,362.052
48.0,22.0,101.0,23.0,328.0,49.42857,12.346722,100.20662,29.732164,386.3672
30.0,17.5,93.0,26.0,367.0,48.887123,11.592348,103.56751,29.302322,362.93362
55.0,13.0,106.0,21.0,450.0,45.693405,11.935525,99.88085,27.944305,385.5366
43.0,11.0,105.0,20.0,370.0,51.782207,12.239296,103.99888,29.637772,402.8844
62.0,10.0,99.0,32.0,401.0,51.615112,12.678192,101.79287,29.474121,393.00275
50.0,10.0,115.0,32.0,378.0,51.03282,12.549729,110.112816,29.984568,365.90936
48.0,10.0,110.0,32.0,386.0,51.478443,15.102585,108.07206,29.462008,408.5785
53.0,10.0,121.0,35.0,413.0,48.72808,13.567184,105.37879,30.468063,416.51
46.0,14.0,118.0,25.0,428.0,45.022816,14.258766,114.76083,29.906675,414.98938
54.0,10.0,121.0,31.0,424.0,53.453712,13.847399,110.32481,31.520618,402.9197
55.0,14.0,110.0,28.0,366.0,53.700104,12.630882,108.49567,30.331669,361.8097
54.0,11.0,88.0,30.0,372.0,48.87897,13.988667,101.34208,29.724586,388.40558
47.0,13.0,113.0,27.0,366.0,50.93476,14.183294,105.23978,30.05155,405.9441
50.0,16.0,118.0,25.0,418.0,51.696766,12.521613,110.99868,30.375284,380.87268
65.0,12.0,126.0,31.0,422.0,52.85618,13.277958,112.14528,30.735407,387.5433
54.0,12.5,110.0,27.0,409.0,54.31347,13.059354,111.440956,30.973576,387.6365
73.0,13.0,116.0,32.0,444.0,56.021484,12.3441,120.587494,31.987507,380.36877
66.0,12.5,102.0,46.0,409.0,54.10742,13.327941,111.656456,30.655447,375.17902
57.0,12.0,103.0,28.0,430.0,49.075058,13.680843,114.34584,31.538158,396.5734
66.0,14.0,93.0,28.0,392.0,52.215115,14.124069,114.88251,31.548033,390.72803
73.0,13.666666666666666,125.0,29.0,434.0,52.738808,13.053416,111.35522,31.075083,393.2033
79.0,13.333333333333334,101.0,24.0,393.0,58.94512,12.378464,103.851105,30.564325,381.79218
48.0,13.0,102.0,35.0,366.0,52.09219,12.960172,110.27522,30.699512,371.5632
53.0,19.0,100.0,29.0,372.0,56.38738,13.074292,110.612755,30.833586,377.0351
54.0,18.0,114.0,39.0,397.0,47.20041,10.738238,105.84724,30.505377,398.9561
57.0,17.0,105.0,32.0,360.0,49.981792,12.520071,117.81271,31.577044,396.24927
67.0,13.0,83.0,42.0,451.0,66.65965,13.4632225,114.78429,34.847622,389.18933
63.0,11.0,90.0,31.0,408.0,61.663025,11.884032,116.486145,32.505154,378.08994
82.0,11.0,120.0,52.0,434.0,65.23963,14.490236,115.74042,34.53852,378.7892
72.0,11.5,104.0,30.0,425.0,61.841965,11.895982,115.38449,33.007957,386.70996
80.0,12.0,123.0,39.0,404.0,64.038315,15.012293,116.08896,33.874058,386.08618
66.0,11.0,122.0,36.0,388.0,61.22578,11.569935,119.59786,34.631676,390.9404
66.0,13.5,110.0,30.0,456.0,62.886196,13.310921,119.13373,35.501534,399.59598
67.0,16.0,152.0,31.0,419.0,64.0549,12.433051,122.89405,36.75005,407.02722
57.0,15.0,109.0,37.0,445.0,58.768967,13.114356,123.39595,34.50285,416.9469
41.0,13.0,122.0,31.0,400.0,63.976196,11.945365,131.74326,36.401787,404.55783
52.0,14.0,117.0,28.0,356.0,60.692505,12.347046,131.62422,36.227154,419.83597
52.0,18.0,104.0,23.0,381.0,60.67159,13.785108,120.37942,33.618645,405.92896
59.0,18.0,118.0,39.0,433.0,65.94602,13.665185,130.24924,35.00422,375.65823
68.0,14.0,118.0,32.0,395.0,63.49763,15.141106,125.84038,34.32932,414.2638
54.0,11.0,131.0,39.0,442.0,68.23962,13.927328,131.67351,35.938854,408.8967
62.0,20.0,131.0,43.0,453.0,67.90754,13.394223,130.33719,36.37701,427.5581
61.0,17.0,133.0,42.0,425.0,70.38652,14.119044,130.00822,36.24712,418.30856
88.0,16.2,153.0,29.0,425.0,68.44628,14.320428,129.3043,34.991093,413.0126
68.0,15.4,171.0,41.0,424.0,64.47913,14.267931,131.71341,37.561886,434.15182
73.0,14.6,138.0,31.0,401.0,60.77665,15.810151,140.01855,36.69847,470.77512
69.0,13.8,106.0,35.0,355.0,69.702225,15.752069,132.98116,35.789856,421.7011
52.0,13.0,125.0,26.0,349.0,63.925037,15.563801,131.48819,35.87752,461.65045
63.0,14.0,111.0,44.0,396.0,67.3371,14.476507,136.46127,36.401096,449.55023
72.0,16.0,88.0,32.0,426.0,71.5879,14.345444,141.13689,37.101784,457.7997
85.0,17.0,136.0,40.0,438.0,69.16013,15.397175,148.00783,38.1762,496.11346
71.0,15.5,100.0,32.0,365.0,76.8243,14.3016815,148.19772,38.056614,462.2189
83.0,14.0,148.0,39.0,431.0,69.349464,16.954168,144.31857,37.296204,474.50845
64.0,17.0,118.0,41.0,432.0,74.5095,16.60992,150.7803,37.75556,460.02194
72.0,20.0,147.0,41.0,474.0,72.070724,16.362917,155.48984,40.407276,495.5875
80.0,10.0,159.0,39.0,461.0,75.259026,14.401046,156.93181,39.12597,471.51456
74.0,16.0,161.0,40.0,474.0,72.74618,14.966142,152.77158,38.71325,463.59613
71.0,16.0,158.0,48.0,439.0,68.8844,14.960975,149.22105,39.882164,459.7391
64.0,17.0,122.0,42.0,426.0,65.89435,14.867404,133.74127,38.223557,488.40347
50.0,14.0,136.0,25.0,449.0,64.10433,12.729779,137.89017,37.839035,458.66177
57.0,10.0,121.0,40.0,388.0,70.36223,15.339466,145.09718,37.65693,457.5888
84.0,18.0,125.0,49.0,385.0,70.58004,14.811348,139.29544,37.851444,460.8685
59.0,14.0,152.0,40.0,515.0,71.037506,15.559035,143.2868,38.334393,433.55438
79.0,13.0,111.0,20.0,428.0,67.81646,14.768065,144.58728,38.267075,439.66098
78.0,15.0,156.0,48.0,474.0,68.83791,15.645977,145.64816,37.54216,463.16092
70.0,19.0,137.0,34.0,451.0,64.336624,15.733037,148.00847,36.997334,458.87283
75.0,17.5,146.0,61.0,423.0,71.96894,15.21453,146.92157,38.079567,446.4917
56.0,16.0,163.0,44.0,497.0,67.96538,15.986151,150.21504,36.215065,486.211
67.0,14.5,194.0,45.0,491.0,72.1168,16.265646,145.38016,38.108257,463.47223
59.0,13.0,171.0,52.0,494.0,68.957,15.999125,148.71364,37.287933,476.31003
65.0,13.666666666666666,117.0,30.0,500.0,68.48361,16.763493,151.6236,39.20585,488.29575
55.0,14.333333333333334,129.0,31.0,476.0,68.83244,14.43992,145.95532,36.68638,445.0813
57.0,15.0,156.0,34.0,420.0,60.006912,15.902763,141.68639,34.019146,469.67896
81.0,19.0,149.0,33.0,477.0,69.39713,17.81517,148.41576,38.66992,491.84177
43.0,14.0,151.0,47.0,519.0,66.0809,16.080673,148.57324,37.206055,490.2282
57.0,21.0,133.0,32.0,483.0,69.01942,15.966325,152.8588,38.47076,467.901
69.0,17.0,164.0,36.0,544.0,64.08403,15.958471,146.38638,35.37024,474.5671
64.0,13.0,136.0,32.0,525.0,59.657063,14.667844,138.13022,34.23586,457.50302
72.0,15.0,157.0,36.0,541.0,66.655,14.488404,141.2058,37.003544,473.4219
76.0,12.0,144.0,28.0,568.0,66.28853,15.17251,139.0381,37.152138,496.2348
69.0,12.333333333333334,226.0,35.0,548.0,69.509834,15.07983,142.34074,35.562187,479.59378
75.0,12.666666666666666,186.0,31.0,594.0,71.8503,15.645752,149.69434,36.799686,488.81415
55.0,13.0,186.0,29.0,544.0,62.133766,15.240498,150.4959,34.80115,481.13596
75.0,18.0,182.0,38.0,522.0,65.18515,17.551924,151.88083,37.454483,507.6306
62.0,12.0,163.0,32.0,567.0,66.88266,15.336543,154.22473,38.508564,541.09174
74.0,13.0,177.0,35.0,560.0,68.03128,15.38537,153.11346,35.46715,513.3287
