Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.858574,11.651406,97.32193,25.48661,370.20486
36.0,11.0,106.0,23.0,362.0,42.36925,12.071452,101.98031,26.216736,364.12555
46.0,10.5,92.0,23.0,355.0,39.076283,11.839076,94.59184,26.238237,371.3847
45.0,10.0,88.0,23.0,332.0,39.525116,12.154917,98.940834,25.354853,349.65295
53.0,10.0,94.0,33.0,385.0,45.174286,12.751312,93.385765,27.997566,359.20905
50.0,10.0,84.0,41.0,413.0,52.4838,13.360531,93.9767,28.632298,368.69443
55.0,11.0,110.0,39.0,349.0,52.611,14.023517,94.26814,29.083532,359.72955
58.0,12.0,118.0,29.0,394.0,46.615604,12.685235,98.05047,28.429281,367.97095
67.0,13.0,89.0,26.0,403.0,50.15352,12.128931,103.82706,29.307877,391.83347
50.0,13.0,102.0,41.0,397.0,45.94875,12.389161,103.12435,28.133583,378.88876
43.0,12.0,91.0,29.0,342.0,39.607086,12.01021,90.390594,26.432169,364.70883
53.0,13.0,103.0,28.0,342.0,38.72831,11.010404,105.90189,26.722416,367.9455
47.0,14.5,112.0,29.0,369.0,46.81205,12.59198,96.10014,28.952188,363.45532
62.0,16.0,91.0,24.0,354.0,47.914665,12.305256,100.010605,28.260971,384.97043
39.0,10.0,86.0,27.0,355.0,43.462368,11.055843,95.93125,28.449316,389.3117
34.0,11.5,96.0,29.0,352.0,39.15762,10.4233885,95.37684,28.456974,391.26352
20.0,13.0,93.0,27.0,412.0,45.291313,12.697502,96.34192,28.055136,354.32956
57.0,13.0,110.0,35.0,385.0,46.990597,12.461647,95.7021,30.753672,367.1197
35.0,15.0,89.0,41.0,337.0,48.591396,14.090055,99.76596,28.967487,333.84256
50.0,12.0,100.0,41.0,378.0,46.3405,12.177357,97.7481,28.97468,376.45886
56.0,14.0,101.0,20.0,358.0,40.87115,11.661984,100.21801,28.06558,368.28873
50.0,13.333333333333334,109.0,34.0,372.0,46.27054,12.363558,101.56525,28.688457,371.5625
54.0,12.666666666666666,111.0,36.0,405.0,44.562126,12.934033,105.60591,27.748716,347.99405
53.0,12.0,107.0,37.0,348.0,36.850014,12.348213,100.19412,28.758076,343.49884
42.0,10.0,117.0,40.0,381.0,38.814896,11.946008,108.214386,28.189207,343.19272
47.0,12.0,101.0,33.0,325.0,48.187107,12.166038,98.06403,29.129799,389.3819
57.0,10.0,91.0,27.0,328.0,46.88107,13.014699,97.22681,29.018076,372.1613
48.0,22.0,101.0,23.0,328.0,45.353344,12.564585,108.82289,29.650919,356.9247
30.0,17.5,93.0,26.0,367.0,44.061993,12.878115,95.70049,28.04266,360.96042
55.0,13.0,106.0,21.0,450.0,44.257267,12.615015,106.3779,28.565147,367.29825
43.0,11.0,105.0,20.0,370.0,45.41575,12.665521,106.6112,29.080233,355.60583
62.0,10.0,99.0,32.0,401.0,49.45511,12.421584,95.04275,31.74954,370.98157
50.0,10.0,115.0,32.0,378.0,50.070385,12.576207,108.31795,30.404419,383.30524
48.0,10.0,110.0,32.0,386.0,49.458763,12.431738,102.98176,30.979683,378.40073
53.0,10.0,121.0,35.0,413.0,48.65287,12.244463,104.51659,31.307423,370.07123
46.0,14.0,118.0,25.0,428.0,44.820942,11.438791,96.8105,30.398695,407.41983
54.0,10.0,121.0,31.0,424.0,50.773026,13.5099325,99.86347,28.027905,370.59387
55.0,14.0,110.0,28.0,366.0,47.160477,12.47698,96.115074,28.745436,379.8525
54.0,11.0,88.0,30.0,372.0,47.662106,12.781163,97.13896,29.923939,370.08572
47.0,13.0,113.0,27.0,366.0,55.673904,14.1507015,107.19035,31.95407,366.04037
50.0,16.0,118.0,25.0,418.0,51.17574,12.85375,103.0604,31.31122,381.26508
65.0,12.0,126.0,31.0,422.0,51.137005,12.591712,93.13123,31.364845,403.09912
54.0,12.5,110.0,27.0,409.0,52.5569,12.449707,105.65485,31.9079,400.59088
73.0,13.0,116.0,32.0,444.0,56.780922,14.007382,94.16948,33.562454,378.81277
66.0,12.5,102.0,46.0,409.0,57.39173,13.368339,100.75528,33.567394,379.77316
57.0,12.0,103.0,28.0,430.0,52.830517,13.531812,100.59577,33.16639,394.66626
66.0,14.0,93.0,28.0,392.0,55.50398,13.186638,105.87879,32.07216,389.33612
73.0,13.666666666666666,125.0,29.0,434.0,47.73991,12.3390665,118.19616,29.832705,375.33237
79.0,13.333333333333334,101.0,24.0,393.0,60.39895,13.535128,103.702774,33.327023,406.50098
48.0,13.0,102.0,35.0,366.0,48.82612,12.809721,106.70194,31.718893,351.9429
53.0,19.0,100.0,29.0,372.0,52.603786,13.022565,114.194336,31.990685,368.4571
54.0,18.0,114.0,39.0,397.0,57.848335,13.751951,99.443245,32.56425,382.03174
57.0,17.0,105.0,32.0,360.0,54.18409,14.6840515,103.90534,33.928802,335.46744
67.0,13.0,83.0,42.0,451.0,66.57537,12.890954,107.792076,34.053925,421.56393
63.0,11.0,90.0,31.0,408.0,56.71273,12.2755165,115.283264,33.189907,377.83954
82.0,11.0,120.0,52.0,434.0,62.0113,14.703422,120.03913,34.183804,404.5825
72.0,11.5,104.0,30.0,425.0,63.95278,15.370589,106.421326,32.83039,414.46393
80.0,12.0,123.0,39.0,404.0,66.473495,14.928002,109.00763,34.689613,395.60413
66.0,11.0,122.0,36.0,388.0,59.701183,12.431185,113.1346,33.26896,407.49402
66.0,13.5,110.0,30.0,456.0,60.68153,14.187606,120.07693,33.24055,393.2693
67.0,16.0,152.0,31.0,419.0,57.455517,13.12541,104.39651,32.70658,426.1927
57.0,15.0,109.0,37.0,445.0,59.331585,15.218494,113.47602,31.128036,414.74057
41.0,13.0,122.0,31.0,400.0,60.00723,15.349649,116.33704,34.371353,386.6946
52.0,14.0,117.0,28.0,356.0,58.506393,14.999556,134.29277,30.312412,395.63678
52.0,18.0,104.0,23.0,381.0,58.770023,15.050899,113.16486,33.296684,377.0935
59.0,18.0,118.0,39.0,433.0,67.17459,15.458645,121.52598,33.943966,393.2135
68.0,14.0,118.0,32.0,395.0,63.00143,14.542366,125.9688,33.21584,415.5684
54.0,11.0,131.0,39.0,442.0,66.50842,14.769144,133.28441,36.782192,416.36874
62.0,20.0,131.0,43.0,453.0,66.79926,14.304458,134.03607,34.80274,425.82462
61.0,17.0,133.0,42.0,425.0,70.63778,15.600488,135.23767,36.207058,412.67465
88.0,16.2,153.0,29.0,425.0,64.9109,14.450258,133.10646,35.80407,410.12805
68.0,15.4,171.0,41.0,424.0,64.12316,15.264659,143.70988,37.73823,407.63687
73.0,14.6,138.0,31.0,401.0,65.5769,15.4033985,126.37358,35.748287,424.02222
69.0,13.8,106.0,35.0,355.0,71.22963,16.174553,142.90254,36.11294,431.3793
52.0,13.0,125.0,26.0,349.0,64.70964,14.02425,129.4509,34.576668,476.11044
63.0,14.0,111.0,44.0,396.0,68.444695,14.85096,141.9689,38.246773,452.99356
72.0,16.0,88.0,32.0,426.0,64.60944,12.6293125,153.36829,35.483116,484.96985
85.0,17.0,136.0,40.0,438.0,68.99185,15.623141,137.4528,37.052525,511.72656
71.0,15.5,100.0,32.0,365.0,65.79706,13.3512125,133.59842,33.595184,495.37982
83.0,14.0,148.0,39.0,431.0,71.47189,15.438683,140.37881,35.92889,492.8116
64.0,17.0,118.0,41.0,432.0,60.464085,13.24591,150.2689,34.65026,482.02628
72.0,20.0,147.0,41.0,474.0,63.085186,14.717804,144.82057,37.282085,497.2333
80.0,10.0,159.0,39.0,461.0,68.83853,14.519694,148.42023,34.94844,502.53775
74.0,16.0,161.0,40.0,474.0,61.782078,14.657843,154.19939,34.04525,472.98703
71.0,16.0,158.0,48.0,439.0,62.686825,14.268751,135.89478,36.76824,498.7866
64.0,17.0,122.0,42.0,426.0,58.147884,13.881,138.57892,33.542553,488.54028
50.0,14.0,136.0,25.0,449.0,56.30692,13.568341,135.50993,32.16576,475.6653
57.0,10.0,121.0,40.0,388.0,59.714733,13.811254,130.37924,33.411346,483.84222
84.0,18.0,125.0,49.0,385.0,65.52759,15.092398,131.72054,36.862392,441.54474
59.0,14.0,152.0,40.0,515.0,60.922325,14.334009,139.57133,34.82486,446.13928
79.0,13.0,111.0,20.0,428.0,57.655785,15.737496,134.02577,32.761364,463.30478
78.0,15.0,156.0,48.0,474.0,62.40643,13.65157,134.39908,36.037987,443.21838
70.0,19.0,137.0,34.0,451.0,69.875854,15.443255,148.64075,39.034477,414.24655
75.0,17.5,146.0,61.0,423.0,76.409584,16.108082,151.40135,36.83887,422.49557
56.0,16.0,163.0,44.0,497.0,61.101173,14.660402,141.8712,34.941063,417.1894
67.0,14.5,194.0,45.0,491.0,64.18698,13.056193,144.5257,36.45662,452.75916
