Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.92646,15.588758,135.49594,34.33231,515.5629
72.0,12.0,165.0,43.0,617.0,64.00158,15.295408,154.76372,38.01981,489.23035
101.0,10.0,214.0,44.0,678.0,61.903458,14.177486,139.5207,36.003902,468.29196
103.0,11.0,192.0,50.0,738.0,58.001453,14.679497,155.11517,38.11763,469.07498
131.0,23.0,234.0,53.0,789.0,59.78213,16.047947,139.50464,34.885124,459.1585
106.0,21.0,291.0,55.0,783.0,55.872883,14.857878,145.01654,35.563824,474.0183
83.0,15.0,332.0,56.0,904.0,59.018154,14.722739,144.91379,35.04888,452.54807
91.0,13.0,294.0,45.0,1018.0,63.148678,14.558387,142.49944,36.46243,465.51758
77.0,15.0,204.0,42.0,782.0,63.47148,14.833886,144.64484,35.775703,461.9145
69.0,15.0,201.0,43.0,768.0,63.51056,14.820743,142.93158,36.597225,462.79303
81.0,18.0,200.0,45.0,763.0,64.34854,14.849813,141.48727,36.909206,469.69412
100.0,18.0,184.0,46.0,816.0,63.59015,14.654663,142.59082,36.842102,464.17868
110.0,16.0,223.0,51.0,1021.0,63.475086,14.941456,142.55487,36.7907,464.75964
97.0,16.0,198.0,54.0,820.0,63.083893,14.825926,141.47356,36.680664,463.65134
141.0,29.0,225.0,62.0,933.0,63.396893,14.876128,141.45769,36.671852,464.18112
132.0,23.0,214.0,56.0,965.0,63.040195,14.866527,140.95023,36.70001,462.99365
133.0,31.0,273.0,63.0,961.0,62.80485,14.960589,141.34889,36.695183,463.62082
130.0,22.0,276.0,51.0,964.0,63.106464,14.891387,141.3988,36.57471,461.5871
115.0,23.0,288.0,48.0,995.0,63.060528,14.873457,140.88338,36.58381,461.6077
123.0,29.0,277.0,59.0,1002.0,62.847267,14.928305,140.49384,36.53843,461.63174
126.0,18.0,231.0,49.0,960.0,62.852005,14.900762,140.1472,36.488594,460.94873
118.0,28.0,226.0,48.0,907.0,62.89313,14.859648,140.2032,36.448364,460.42984
96.0,29.0,194.0,56.0,864.0,62.761696,14.893929,140.0463,36.426834,460.1456
127.0,23.0,232.0,62.0,859.0,62.80892,14.886237,139.75868,36.374313,459.6965
99.0,13.0,216.0,55.0,957.0,62.730114,14.870809,139.56404,36.339096,459.22305
136.0,23.0,183.0,57.0,908.0,62.696125,14.870211,139.35445,36.319542,458.92477
126.0,29.0,229.0,71.0,896.0,62.663017,14.865783,139.21124,36.273964,458.4263
122.0,19.0,202.0,48.0,920.0,62.618145,14.858774,139.03777,36.241913,457.94788
143.0,20.0,212.0,61.0,922.0,62.574543,14.859469,138.81192,36.214592,457.61636
117.0,30.0,253.0,45.0,931.0,62.5375,14.853941,138.63872,36.179565,457.25952
153.0,23.0,378.0,60.0,994.0,62.50764,14.845963,138.47404,36.148693,456.81784
133.0,20.0,240.0,59.0,995.0,62.46626,14.844938,138.30952,36.123005,456.4506
120.0,20.0,231.0,36.0,1020.0,62.437298,14.841472,138.12666,36.092464,456.08835
143.0,25.0,219.0,56.0,891.0,62.405132,14.835556,137.96236,36.063286,455.7115
110.0,21.0,201.0,47.0,865.0,62.367332,14.83271,137.78984,36.036095,455.36374
120.0,33.0,223.0,48.0,929.0,62.334282,14.82942,137.6329,36.008915,455.0073
140.0,36.0,219.0,40.0,1065.0,62.301365,14.824605,137.4705,35.980785,454.63977
135.0,27.0,197.0,50.0,904.0,62.26595,14.82106,137.31055,35.954243,454.29825
149.0,18.0,228.0,47.0,1064.0,62.23261,14.818116,137.15202,35.927197,453.95676
119.0,34.0,223.0,54.0,998.0,62.201,14.813676,136.99626,35.900627,453.61148
161.0,34.0,230.0,52.0,1084.0,62.16648,14.8102255,136.84402,35.874725,453.2708
142.0,30.0,194.0,42.0,946.0,62.13431,14.806941,136.69052,35.84871,452.93896
159.0,21.0,379.0,48.0,1123.0,62.103104,14.8031,136.5397,35.822613,452.604
127.0,32.0,274.0,56.0,1010.0,62.07017,14.799555,136.38919,35.79734,452.27353
122.0,34.0,196.0,40.0,895.0,62.03858,14.796193,136.24046,35.772015,451.9481
129.0,26.0,204.0,42.0,883.0,62.007504,14.792471,136.09377,35.746696,451.62036
121.0,34.0,203.0,39.0,807.0,61.976093,14.788954,135.94725,35.721764,451.29733
131.0,51.0,176.0,38.0,868.0,61.944798,14.78558,135.80156,35.69696,450.97687
