Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.34545,17.086706,171.86932,41.538044,486.94183
72.0,12.0,165.0,43.0,617.0,71.72305,17.214632,161.73042,41.283993,513.58716
101.0,10.0,214.0,44.0,678.0,77.095116,17.0833,168.80473,40.935753,511.86768
103.0,11.0,192.0,50.0,738.0,72.87375,17.926231,166.14525,39.163715,501.19415
131.0,23.0,234.0,53.0,789.0,73.29786,17.335573,155.62549,38.71462,481.7807
106.0,21.0,291.0,55.0,783.0,68.04857,17.496948,159.5826,38.398586,493.6868
83.0,15.0,332.0,56.0,904.0,70.94332,18.257862,170.86313,38.47236,493.0255
91.0,13.0,294.0,45.0,1018.0,70.886986,17.824766,165.51575,38.554672,503.75336
77.0,15.0,204.0,42.0,782.0,71.75146,18.205286,166.5095,38.550236,500.5871
69.0,15.0,201.0,43.0,768.0,71.75702,18.273302,167.68077,38.88446,502.85654
81.0,18.0,200.0,45.0,763.0,73.4828,17.992987,167.0528,39.438046,504.55743
100.0,18.0,184.0,46.0,816.0,73.49606,17.972055,167.15237,39.686413,504.31494
110.0,16.0,223.0,51.0,1021.0,73.31856,17.886148,169.31339,39.877815,505.61975
97.0,16.0,198.0,54.0,820.0,73.73636,17.833054,169.96013,40.09956,508.2923
141.0,29.0,225.0,62.0,933.0,73.526184,18.040848,170.6422,39.915833,507.66714
132.0,23.0,214.0,56.0,965.0,73.224846,18.147316,171.30095,39.830585,508.98672
133.0,31.0,273.0,63.0,961.0,73.256714,18.152374,171.67294,39.811882,510.13757
130.0,22.0,276.0,51.0,964.0,73.26943,18.279097,171.6494,39.76533,510.63043
115.0,23.0,288.0,48.0,995.0,73.337105,18.300606,171.90173,39.78906,510.78134
123.0,29.0,277.0,59.0,1002.0,73.423706,18.318264,171.96414,39.808693,511.09717
126.0,18.0,231.0,49.0,960.0,73.52927,18.336607,172.23857,39.864307,511.35217
118.0,28.0,226.0,48.0,907.0,73.62229,18.344213,172.64621,39.932457,511.793
96.0,29.0,194.0,56.0,864.0,73.68763,18.356165,173.00926,39.979446,512.26843
127.0,23.0,232.0,62.0,859.0,73.75336,18.364029,173.23221,40.01456,512.655
99.0,13.0,216.0,55.0,957.0,73.79181,18.389774,173.54724,40.03869,513.04266
136.0,23.0,183.0,57.0,908.0,73.81813,18.402187,173.7229,40.056236,513.33014
126.0,29.0,229.0,71.0,896.0,73.8415,18.415808,173.89874,40.072193,513.6484
122.0,19.0,202.0,48.0,920.0,73.86614,18.432468,174.06134,40.08397,513.8967
143.0,20.0,212.0,61.0,922.0,73.88406,18.443655,174.16824,40.09384,514.1229
117.0,30.0,253.0,45.0,931.0,73.902725,18.454844,174.29633,40.10545,514.33405
153.0,23.0,378.0,60.0,994.0,73.92013,18.463223,174.40912,40.11665,514.51917
133.0,20.0,240.0,59.0,995.0,73.94059,18.472923,174.51909,40.1273,514.69385
120.0,20.0,231.0,36.0,1020.0,73.95861,18.479977,174.61763,40.137924,514.84656
143.0,25.0,219.0,56.0,891.0,73.97507,18.486858,174.71292,40.147495,514.99036
110.0,21.0,201.0,47.0,865.0,73.99146,18.493326,174.79787,40.15641,515.12067
120.0,33.0,223.0,48.0,929.0,74.00505,18.498701,174.87413,40.164307,515.2343
140.0,36.0,219.0,40.0,1065.0,74.01794,18.50397,174.94434,40.17159,515.34015
135.0,27.0,197.0,50.0,904.0,74.0286,18.508402,175.00572,40.177902,515.43555
149.0,18.0,228.0,47.0,1064.0,74.037994,18.51276,175.06256,40.18347,515.52246
119.0,34.0,223.0,54.0,998.0,74.04678,18.516666,175.11383,40.18854,515.6013
161.0,34.0,230.0,52.0,1084.0,74.054565,18.52022,175.15956,40.19299,515.6735
142.0,30.0,194.0,42.0,946.0,74.06156,18.523577,175.20178,40.197025,515.7386
159.0,21.0,379.0,48.0,1123.0,74.0681,18.526457,175.23952,40.20078,515.7979
127.0,32.0,274.0,56.0,1010.0,74.074234,18.52913,175.27379,40.204205,515.85156
122.0,34.0,196.0,40.0,895.0,74.07966,18.531492,175.30478,40.207325,515.8995
129.0,26.0,204.0,42.0,883.0,74.084694,18.53365,175.33328,40.210197,515.9431
121.0,34.0,203.0,39.0,807.0,74.08932,18.535587,175.35924,40.21283,515.9828
131.0,51.0,176.0,38.0,868.0,74.09341,18.537354,175.3827,40.215183,516.01886
