Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.66407,17.886065,162.04378,38.634193,498.75256
72.0,12.0,165.0,43.0,617.0,79.1906,16.038221,164.75809,39.026875,471.8322
101.0,10.0,214.0,44.0,678.0,85.91129,16.608603,154.28328,38.998302,518.3942
103.0,11.0,192.0,50.0,738.0,81.63039,15.5641165,167.15088,40.982353,497.2834
131.0,23.0,234.0,53.0,789.0,73.51919,16.748278,158.81133,38.450314,483.83115
106.0,21.0,291.0,55.0,783.0,78.72307,16.75856,166.54492,40.111805,511.02682
83.0,15.0,332.0,56.0,904.0,78.81859,16.345432,160.82411,37.985394,494.33612
91.0,13.0,294.0,45.0,1018.0,77.93755,16.620253,162.9327,39.154335,497.44073
77.0,15.0,204.0,42.0,782.0,77.73618,16.6492,163.70909,39.64419,498.0647
69.0,15.0,201.0,43.0,768.0,77.48244,16.131832,164.27571,39.598682,492.9361
81.0,18.0,200.0,45.0,763.0,79.01534,16.384975,163.82678,39.83376,500.83667
100.0,18.0,184.0,46.0,816.0,79.07733,16.102251,164.90819,39.99383,501.56577
110.0,16.0,223.0,51.0,1021.0,78.76505,16.360281,165.73808,39.885662,499.13165
97.0,16.0,198.0,54.0,820.0,79.22446,16.256487,165.5538,39.922447,500.81854
141.0,29.0,225.0,62.0,933.0,79.15653,16.246746,166.094,39.969257,500.94635
132.0,23.0,214.0,56.0,965.0,79.299034,16.30976,166.15375,40.07367,502.1103
133.0,31.0,273.0,63.0,961.0,79.11976,16.275711,166.3736,40.074436,501.19354
130.0,22.0,276.0,51.0,964.0,79.37228,16.283745,166.07832,40.06186,502.4875
115.0,23.0,288.0,48.0,995.0,79.44172,16.286758,166.2305,40.06531,502.3639
123.0,29.0,277.0,59.0,1002.0,79.26383,16.31594,166.39488,40.054634,502.3572
126.0,18.0,231.0,49.0,960.0,79.38706,16.311928,166.35323,40.085255,502.6907
118.0,28.0,226.0,48.0,907.0,79.30926,16.302439,166.47664,40.073463,502.43103
96.0,29.0,194.0,56.0,864.0,79.37234,16.305473,166.42393,40.080032,502.84753
127.0,23.0,232.0,62.0,859.0,79.343506,16.308653,166.52116,40.086395,502.6813
99.0,13.0,216.0,55.0,957.0,79.32893,16.31509,166.48846,40.07548,502.76978
136.0,23.0,183.0,57.0,908.0,79.34954,16.30997,166.51659,40.078175,502.81476
126.0,29.0,229.0,71.0,896.0,79.327,16.31013,166.54631,40.07671,502.81363
122.0,19.0,202.0,48.0,920.0,79.34204,16.313623,166.54582,40.077847,502.8753
143.0,20.0,212.0,61.0,922.0,79.32769,16.312286,166.57117,40.07816,502.843
117.0,30.0,253.0,45.0,931.0,79.339584,16.312983,166.56186,40.077084,502.9269
153.0,23.0,378.0,60.0,994.0,79.33779,16.312672,166.58977,40.07845,502.9109
133.0,20.0,240.0,59.0,995.0,79.33386,16.31352,166.59143,40.078182,502.9376
120.0,20.0,231.0,36.0,1020.0,79.33964,16.313656,166.59846,40.07902,502.95404
143.0,25.0,219.0,56.0,891.0,79.33548,16.31327,166.6078,40.07903,502.95428
110.0,21.0,201.0,47.0,865.0,79.33997,16.313925,166.60997,40.079395,502.98428
120.0,33.0,223.0,48.0,929.0,79.338425,16.313833,166.61858,40.079956,502.98248
140.0,36.0,219.0,40.0,1065.0,79.339264,16.314138,166.6192,40.07988,502.99756
135.0,27.0,197.0,50.0,904.0,79.34039,16.314064,166.62445,40.080242,503.00394
149.0,18.0,228.0,47.0,1064.0,79.339935,16.31418,166.6274,40.080395,503.0105
119.0,34.0,223.0,54.0,998.0,79.34127,16.314444,166.62985,40.08065,503.0185
161.0,34.0,230.0,52.0,1084.0,79.34049,16.314402,166.63284,40.08081,503.0203
142.0,30.0,194.0,42.0,946.0,79.341446,16.314512,166.63403,40.080917,503.02795
159.0,21.0,379.0,48.0,1123.0,79.34141,16.314531,166.63658,40.08107,503.0299
127.0,32.0,274.0,56.0,1010.0,79.34144,16.314634,166.63766,40.08114,503.03415
122.0,34.0,196.0,40.0,895.0,79.34186,16.314669,166.63899,40.081257,503.03717
129.0,26.0,204.0,42.0,883.0,79.34166,16.314692,166.64024,40.0813,503.03867
121.0,34.0,203.0,39.0,807.0,79.342026,16.314735,166.64099,40.08136,503.04178
131.0,51.0,176.0,38.0,868.0,79.341995,16.31476,166.642,40.081417,503.04285
