Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.121,11.552782,99.044785,28.888577,371.3729
36.0,11.0,106.0,23.0,362.0,40.486794,12.607613,92.78258,29.94419,382.36246
46.0,10.5,92.0,23.0,355.0,42.195927,12.050046,91.19471,29.097136,360.6545
45.0,10.0,88.0,23.0,332.0,40.930332,12.897461,95.61354,30.177591,394.32913
53.0,10.0,94.0,33.0,385.0,40.15476,12.433263,94.635765,28.377968,382.70496
50.0,10.0,84.0,41.0,413.0,45.033165,13.295262,97.74201,28.794563,380.5301
55.0,11.0,110.0,39.0,349.0,43.8372,13.386833,103.63022,28.302034,408.3147
58.0,12.0,118.0,29.0,394.0,45.33571,13.305239,94.85967,27.799168,365.55438
67.0,13.0,89.0,26.0,403.0,40.51761,11.883221,104.76921,26.937408,392.4008
50.0,13.0,102.0,41.0,397.0,42.33287,12.850436,97.76923,26.513748,385.90286
43.0,12.0,91.0,29.0,342.0,43.012928,12.076766,98.31249,26.127493,369.48352
53.0,13.0,103.0,28.0,342.0,41.55604,11.643925,103.79466,27.185364,379.06677
47.0,14.5,112.0,29.0,369.0,42.425182,13.28778,96.02041,28.130314,380.39078
62.0,16.0,91.0,24.0,354.0,44.41609,13.769086,98.80177,28.192059,390.57373
39.0,10.0,86.0,27.0,355.0,42.674442,12.373383,91.03116,28.999546,373.09705
34.0,11.5,96.0,29.0,352.0,45.826626,12.630544,94.89446,27.019794,370.70474
20.0,13.0,93.0,27.0,412.0,44.917126,12.359316,103.02578,29.602068,387.14072
57.0,13.0,110.0,35.0,385.0,44.126343,12.764965,103.30442,28.469425,401.24014
35.0,15.0,89.0,41.0,337.0,44.174877,12.629184,100.482796,29.61953,399.20395
50.0,12.0,100.0,41.0,378.0,49.486897,13.11656,97.93198,29.420776,384.69974
56.0,14.0,101.0,20.0,358.0,40.91743,12.512469,103.70825,28.693663,397.67584
50.0,13.333333333333334,109.0,34.0,372.0,43.57844,12.501838,107.34378,28.99252,407.66864
54.0,12.666666666666666,111.0,36.0,405.0,42.77545,12.964174,105.14701,30.89823,401.53857
53.0,12.0,107.0,37.0,348.0,44.16108,12.30156,103.42275,28.471115,399.94473
42.0,10.0,117.0,40.0,381.0,45.267357,11.938543,101.36068,29.013252,399.84384
47.0,12.0,101.0,33.0,325.0,43.21764,13.177057,104.20049,28.829332,401.242
57.0,10.0,91.0,27.0,328.0,40.194454,11.994988,97.63984,25.772594,395.33362
48.0,22.0,101.0,23.0,328.0,45.449497,13.201209,97.40819,28.549904,391.8859
30.0,17.5,93.0,26.0,367.0,42.392494,12.2649555,102.42652,28.13673,386.02765
55.0,13.0,106.0,21.0,450.0,46.704582,12.07003,100.455696,28.455908,380.39212
43.0,11.0,105.0,20.0,370.0,46.39703,11.825731,103.92283,30.31895,382.94797
62.0,10.0,99.0,32.0,401.0,46.338604,12.434293,108.316,28.409403,387.333
50.0,10.0,115.0,32.0,378.0,45.068844,12.181104,107.90319,28.60129,429.02728
48.0,10.0,110.0,32.0,386.0,44.370075,12.176064,106.60431,28.87614,411.0597
53.0,10.0,121.0,35.0,413.0,46.879112,12.373018,105.553024,28.575287,409.6558
46.0,14.0,118.0,25.0,428.0,45.912384,12.109584,111.481224,28.369984,402.30008
54.0,10.0,121.0,31.0,424.0,43.82265,11.886553,97.73794,29.137115,391.7778
55.0,14.0,110.0,28.0,366.0,50.065155,12.944023,97.68996,28.037813,400.03723
54.0,11.0,88.0,30.0,372.0,46.547813,12.215858,106.039345,27.708435,408.30798
47.0,13.0,113.0,27.0,366.0,48.099533,11.040728,107.97072,29.360968,410.31216
50.0,16.0,118.0,25.0,418.0,55.79809,11.431286,100.48772,30.093884,387.33536
65.0,12.0,126.0,31.0,422.0,51.551105,11.699349,108.18394,29.672874,396.93878
54.0,12.5,110.0,27.0,409.0,54.042946,12.553424,110.3461,29.161972,404.8661
