Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.634705,20.394161,137.4601,38.526806,498.63998
72.0,12.0,165.0,43.0,617.0,70.7403,18.685677,133.29459,39.03464,484.25076
101.0,10.0,214.0,44.0,678.0,72.63632,20.37778,137.53793,38.914845,469.52716
103.0,11.0,192.0,50.0,738.0,72.40273,18.578146,136.81117,40.777283,456.6678
131.0,23.0,234.0,53.0,789.0,72.16623,18.859806,146.1379,38.91292,497.31897
106.0,21.0,291.0,55.0,783.0,68.97626,19.496479,143.06165,37.72523,461.6566
83.0,15.0,332.0,56.0,904.0,70.72078,19.205444,137.61838,39.282547,443.0426
91.0,13.0,294.0,45.0,1018.0,70.68935,18.835596,144.27998,38.737827,471.17694
77.0,15.0,204.0,42.0,782.0,71.69955,18.638718,142.28053,38.329876,473.44296
69.0,15.0,201.0,43.0,768.0,72.271164,18.757036,141.91492,39.172607,475.59927
81.0,18.0,200.0,45.0,763.0,70.9183,18.71902,142.77487,38.437656,470.97156
100.0,18.0,184.0,46.0,816.0,71.11795,18.528109,142.09624,39.00174,471.05737
110.0,16.0,223.0,51.0,1021.0,71.49876,18.657951,140.56949,38.851936,473.53616
97.0,16.0,198.0,54.0,820.0,71.23404,18.453342,140.94005,38.700947,471.98245
141.0,29.0,225.0,62.0,933.0,70.95232,18.542091,140.92783,38.708866,468.8472
132.0,23.0,214.0,56.0,965.0,70.64715,18.488062,141.33562,38.637882,467.31256
133.0,31.0,273.0,63.0,961.0,70.91754,18.411747,140.7732,38.62926,468.2572
130.0,22.0,276.0,51.0,964.0,70.72409,18.39214,140.56865,38.60807,467.26553
115.0,23.0,288.0,48.0,995.0,70.434814,18.388086,140.34125,38.456318,465.97433
123.0,29.0,277.0,59.0,1002.0,70.38317,18.323107,140.47699,38.4603,466.28937
126.0,18.0,231.0,49.0,960.0,70.27961,18.305101,140.23572,38.40876,465.7535
118.0,28.0,226.0,48.0,907.0,70.341385,18.248278,139.96063,38.445213,465.8167
96.0,29.0,194.0,56.0,864.0,70.16601,18.216654,139.9209,38.39943,465.18192
127.0,23.0,232.0,62.0,859.0,70.08714,18.196894,139.92377,38.385193,464.5506
99.0,13.0,216.0,55.0,957.0,70.056244,18.16103,139.86299,38.359818,464.5128
136.0,23.0,183.0,57.0,908.0,70.02356,18.130287,139.70262,38.339455,464.1872
126.0,29.0,229.0,71.0,896.0,69.964455,18.11537,139.616,38.322163,463.7775
122.0,19.0,202.0,48.0,920.0,69.901955,18.083824,139.5873,38.30381,463.57837
143.0,20.0,212.0,61.0,922.0,69.849945,18.062931,139.5518,38.28573,463.33362
117.0,30.0,253.0,45.0,931.0,69.81819,18.041367,139.45815,38.27187,463.11264
153.0,23.0,378.0,60.0,994.0,69.765434,18.020407,139.38441,38.257282,462.8635
133.0,20.0,240.0,59.0,995.0,69.71406,18.003428,139.34988,38.243465,462.60883
120.0,20.0,231.0,36.0,1020.0,69.67758,17.986483,139.30382,38.22936,462.41333
143.0,25.0,219.0,56.0,891.0,69.645935,17.969011,139.25415,38.218075,462.25375
110.0,21.0,201.0,47.0,865.0,69.60808,17.95399,139.20782,38.20634,462.04395
120.0,33.0,223.0,48.0,929.0,69.574394,17.939001,139.16779,38.196815,461.87253
140.0,36.0,219.0,40.0,1065.0,69.543396,17.925152,139.13823,38.18641,461.72998
135.0,27.0,197.0,50.0,904.0,69.51704,17.91211,139.09937,38.17678,461.58206
149.0,18.0,228.0,47.0,1064.0,69.49095,17.900066,139.06133,38.167942,461.4461
119.0,34.0,223.0,54.0,998.0,69.46445,17.888494,139.03162,38.159718,461.31503
161.0,34.0,230.0,52.0,1084.0,69.44132,17.87778,139.00331,38.15231,461.19583
142.0,30.0,194.0,42.0,946.0,69.42006,17.86755,138.97543,38.145206,461.08633
159.0,21.0,379.0,48.0,1123.0,69.39913,17.858036,138.94865,38.138317,460.977
127.0,32.0,274.0,56.0,1010.0,69.378914,17.849161,138.92413,38.131973,460.87234
122.0,34.0,196.0,40.0,895.0,69.36044,17.840773,138.90192,38.12598,460.77853
129.0,26.0,204.0,42.0,883.0,69.3435,17.832842,138.88051,38.120346,460.69107
121.0,34.0,203.0,39.0,807.0,69.32705,17.825474,138.85965,38.114956,460.60526
131.0,51.0,176.0,38.0,868.0,69.31154,17.818497,138.84065,38.109962,460.5254
