Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.56728,15.915155,148.8632,36.120003,502.60397
72.0,12.0,165.0,43.0,617.0,70.65053,16.299967,148.61217,38.03358,488.46445
101.0,10.0,214.0,44.0,678.0,71.701775,15.274548,154.86618,37.525864,495.39404
103.0,11.0,192.0,50.0,738.0,73.19365,14.631352,149.29956,36.704113,485.24847
131.0,23.0,234.0,53.0,789.0,69.97269,15.2755575,154.69179,37.969517,491.11304
106.0,21.0,291.0,55.0,783.0,68.74527,16.09374,147.63849,38.48809,485.909
83.0,15.0,332.0,56.0,904.0,66.22033,15.896374,149.11874,39.19014,488.40576
91.0,13.0,294.0,45.0,1018.0,69.64198,15.696078,150.53065,38.144783,485.80438
77.0,15.0,204.0,42.0,782.0,69.40188,15.681642,150.66185,38.16358,479.9359
69.0,15.0,201.0,43.0,768.0,69.516106,15.475011,149.41283,38.49954,477.8637
81.0,18.0,200.0,45.0,763.0,68.823235,15.625113,148.31268,38.064983,477.14343
100.0,18.0,184.0,46.0,816.0,68.7512,15.423247,147.56068,37.976795,477.12674
110.0,16.0,223.0,51.0,1021.0,67.96858,15.558322,148.16118,38.12674,474.5844
97.0,16.0,198.0,54.0,820.0,68.50212,15.465939,147.26425,37.913116,473.32016
141.0,29.0,225.0,62.0,933.0,68.24001,15.382463,146.39297,37.759808,472.12192
132.0,23.0,214.0,56.0,965.0,68.18461,15.403357,146.0816,37.70825,470.5943
133.0,31.0,273.0,63.0,961.0,67.966125,15.379467,145.67497,37.641502,469.6505
130.0,22.0,276.0,51.0,964.0,67.77446,15.352963,145.23497,37.612167,468.0691
115.0,23.0,288.0,48.0,995.0,67.844536,15.35664,144.94812,37.524616,467.62003
123.0,29.0,277.0,59.0,1002.0,67.76074,15.307342,144.52481,37.4646,466.171
126.0,18.0,231.0,49.0,960.0,67.55578,15.309711,144.22238,37.44137,465.3111
118.0,28.0,226.0,48.0,907.0,67.4897,15.308947,143.9184,37.398674,464.54483
96.0,29.0,194.0,56.0,864.0,67.370834,15.289075,143.5943,37.35031,463.5672
127.0,23.0,232.0,62.0,859.0,67.315094,15.2751255,143.30133,37.309868,462.8108
99.0,13.0,216.0,55.0,957.0,67.230995,15.264155,143.03917,37.265793,461.95496
136.0,23.0,183.0,57.0,908.0,67.12616,15.252807,142.72972,37.23656,461.19296
126.0,29.0,229.0,71.0,896.0,67.047104,15.242531,142.49066,37.19328,460.469
122.0,19.0,202.0,48.0,920.0,66.97721,15.232608,142.24937,37.16014,459.78516
143.0,20.0,212.0,61.0,922.0,66.896194,15.2208395,142.00726,37.129406,459.0939
117.0,30.0,253.0,45.0,931.0,66.828156,15.212194,141.78159,37.096386,458.44147
153.0,23.0,378.0,60.0,994.0,66.75519,15.202649,141.55598,37.066048,457.80667
133.0,20.0,240.0,59.0,995.0,66.686066,15.193351,141.34471,37.035385,457.19864
120.0,20.0,231.0,36.0,1020.0,66.62232,15.1854105,141.14073,37.007317,456.62064
143.0,25.0,219.0,56.0,891.0,66.55999,15.176447,140.93655,36.97932,456.05038
110.0,21.0,201.0,47.0,865.0,66.49722,15.168172,140.74626,36.95262,455.5003
120.0,33.0,223.0,48.0,929.0,66.439285,15.1605,140.55855,36.926483,454.97183
140.0,36.0,219.0,40.0,1065.0,66.38026,15.152677,140.37799,36.90133,454.45465
135.0,27.0,197.0,50.0,904.0,66.32497,15.145418,140.20183,36.87717,453.95892
149.0,18.0,228.0,47.0,1064.0,66.27152,15.138141,140.03152,36.853218,453.47687
119.0,34.0,223.0,54.0,998.0,66.21823,15.131141,139.86584,36.830452,453.00745
161.0,34.0,230.0,52.0,1084.0,66.1673,15.124491,139.70566,36.808247,452.55292
142.0,30.0,194.0,42.0,946.0,66.117645,15.117875,139.54912,36.78649,452.11078
159.0,21.0,379.0,48.0,1123.0,66.06922,15.111491,139.39713,36.765514,451.6813
127.0,32.0,274.0,56.0,1010.0,66.022385,15.10531,139.24954,36.745014,451.2643
122.0,34.0,196.0,40.0,895.0,65.9764,15.09928,139.10568,36.725163,450.8574
129.0,26.0,204.0,42.0,883.0,65.931755,15.093432,138.96567,36.705826,450.46222
121.0,34.0,203.0,39.0,807.0,65.88833,15.087739,138.82938,36.686943,450.07687
131.0,51.0,176.0,38.0,868.0,65.8458,15.082166,138.6962,36.668606,449.7014
