Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.335075,15.830944,140.7657,37.5153,483.21072
72.0,12.0,165.0,43.0,617.0,73.653114,16.256233,131.77698,37.77393,454.9165
101.0,10.0,214.0,44.0,678.0,73.63313,16.32692,142.73682,37.81174,464.60696
103.0,11.0,192.0,50.0,738.0,69.17434,15.743191,134.44174,37.99839,464.22244
131.0,23.0,234.0,53.0,789.0,69.11896,15.167123,147.47495,38.067932,437.9093
106.0,21.0,291.0,55.0,783.0,68.95958,14.490797,125.28088,36.03568,442.28632
83.0,15.0,332.0,56.0,904.0,68.21685,14.385679,131.11284,35.167774,420.9058
91.0,13.0,294.0,45.0,1018.0,65.93528,15.110406,134.48906,36.280132,426.9971
77.0,15.0,204.0,42.0,782.0,66.98577,14.539081,137.20644,35.982315,440.34286
69.0,15.0,201.0,43.0,768.0,66.53624,14.665897,135.22766,36.142876,437.9913
81.0,18.0,200.0,45.0,763.0,67.200874,14.397085,134.30817,35.359306,442.17188
100.0,18.0,184.0,46.0,816.0,66.38266,14.390781,135.63554,35.66451,433.78265
110.0,16.0,223.0,51.0,1021.0,66.647934,14.226581,135.49777,35.193523,438.90323
97.0,16.0,198.0,54.0,820.0,65.574265,14.137322,133.22446,34.98508,433.24658
141.0,29.0,225.0,62.0,933.0,65.00718,14.167289,133.06377,34.86925,436.97064
132.0,23.0,214.0,56.0,965.0,64.73115,14.039266,133.60965,34.708115,436.3384
133.0,31.0,273.0,63.0,961.0,64.59646,13.888616,132.87154,34.485035,437.03134
130.0,22.0,276.0,51.0,964.0,63.918427,13.907393,131.91566,34.403477,437.81763
115.0,23.0,288.0,48.0,995.0,63.47757,13.790211,132.02509,34.127144,434.56128
123.0,29.0,277.0,59.0,1002.0,62.890537,13.666348,131.64177,33.88695,433.92505
126.0,18.0,231.0,49.0,960.0,62.49028,13.578372,130.91747,33.694218,433.7805
118.0,28.0,226.0,48.0,907.0,61.950146,13.50889,130.38112,33.457314,433.29492
96.0,29.0,194.0,56.0,864.0,61.48115,13.398559,130.21533,33.259212,432.06943
127.0,23.0,232.0,62.0,859.0,61.023205,13.303947,129.61023,33.037754,431.62277
99.0,13.0,216.0,55.0,957.0,60.432568,13.226444,128.85934,32.83483,430.8225
136.0,23.0,183.0,57.0,908.0,59.760555,13.149861,128.32608,32.636234,428.54788
126.0,29.0,229.0,71.0,896.0,59.04738,13.08101,127.32973,32.47096,426.65424
122.0,19.0,202.0,48.0,920.0,58.314884,13.018391,126.29609,32.297764,425.02478
143.0,20.0,212.0,61.0,922.0,57.55551,12.958733,125.377556,32.12481,422.97137
117.0,30.0,253.0,45.0,931.0,56.775322,12.886719,124.38561,31.946537,420.7688
153.0,23.0,378.0,60.0,994.0,55.99045,12.824014,123.3178,31.769558,418.78656
133.0,20.0,240.0,59.0,995.0,55.161053,12.761638,122.26281,31.581526,416.56723
120.0,20.0,231.0,36.0,1020.0,54.2985,12.759617,121.178375,31.393553,412.97653
143.0,25.0,219.0,56.0,891.0,53.413548,12.7556305,120.05522,31.203169,409.45416
110.0,21.0,201.0,47.0,865.0,52.504093,12.747872,118.901436,31.007662,405.88245
120.0,33.0,223.0,48.0,929.0,51.577873,12.741063,117.71668,30.807854,402.1416
140.0,36.0,219.0,40.0,1065.0,50.614784,12.733639,116.506165,30.59855,398.28726
135.0,27.0,197.0,50.0,904.0,49.653214,12.719785,114.87303,30.335514,393.47504
149.0,18.0,228.0,47.0,1064.0,48.68961,12.698393,113.18665,30.065716,388.51053
119.0,34.0,223.0,54.0,998.0,47.74825,12.681466,111.56659,29.80002,383.4529
161.0,34.0,230.0,52.0,1084.0,46.803783,12.66467,109.958046,29.52927,378.36215
142.0,30.0,194.0,42.0,946.0,45.871887,12.643759,108.31842,29.258457,373.4215
159.0,21.0,379.0,48.0,1123.0,44.939907,12.621754,106.62798,28.983932,368.4099
127.0,32.0,274.0,56.0,1010.0,44.03297,12.594643,104.7947,28.630726,363.8911
122.0,34.0,196.0,40.0,895.0,43.14101,12.578834,103.04703,28.257828,360.0017
129.0,26.0,204.0,42.0,883.0,42.250526,12.559344,101.283455,27.888357,356.19595
121.0,34.0,203.0,39.0,807.0,41.360806,12.538247,99.51254,27.516106,352.4465
131.0,51.0,176.0,38.0,868.0,40.539932,12.519125,98.08663,27.22639,348.81964
