Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.25161,17.385849,165.04523,41.993774,508.19403
72.0,12.0,165.0,43.0,617.0,73.88381,18.241007,178.5225,40.107635,483.13147
101.0,10.0,214.0,44.0,678.0,82.948296,17.141449,170.65405,42.09896,469.06818
103.0,11.0,192.0,50.0,738.0,80.49253,16.964737,160.4874,41.209946,474.5712
131.0,23.0,234.0,53.0,789.0,80.81422,15.4069805,172.42871,40.59024,503.18585
106.0,21.0,291.0,55.0,783.0,77.88093,16.845509,166.65053,40.789,497.08575
83.0,15.0,332.0,56.0,904.0,81.74758,16.878288,169.44563,42.08143,484.45612
91.0,13.0,294.0,45.0,1018.0,81.89831,16.758146,169.60356,40.94304,497.43085
77.0,15.0,204.0,42.0,782.0,82.137405,16.834,170.95833,41.70232,496.70288
69.0,15.0,201.0,43.0,768.0,82.92233,16.90594,170.2181,42.05592,501.85226
81.0,18.0,200.0,45.0,763.0,83.3607,16.908915,171.55707,41.888416,504.48795
100.0,18.0,184.0,46.0,816.0,84.16516,16.53379,172.18991,42.0824,504.61118
110.0,16.0,223.0,51.0,1021.0,84.16397,16.869371,172.35532,42.109257,506.0634
97.0,16.0,198.0,54.0,820.0,84.00125,16.88085,173.69298,42.133793,506.71515
141.0,29.0,225.0,62.0,933.0,84.07683,17.012802,174.88512,42.132324,507.4778
132.0,23.0,214.0,56.0,965.0,84.27286,17.026222,174.63403,42.198166,508.2394
133.0,31.0,273.0,63.0,961.0,84.32218,17.08156,175.57585,42.260998,508.3698
130.0,22.0,276.0,51.0,964.0,84.33262,17.109257,175.53734,42.25834,509.6301
115.0,23.0,288.0,48.0,995.0,84.48611,17.103537,176.28949,42.3338,510.42804
123.0,29.0,277.0,59.0,1002.0,84.66395,17.104885,176.2755,42.364388,511.35635
126.0,18.0,231.0,49.0,960.0,84.741066,17.126955,176.79759,42.40022,511.34616
118.0,28.0,226.0,48.0,907.0,84.87421,17.115122,177.01227,42.43286,512.1825
96.0,29.0,194.0,56.0,864.0,84.97271,17.132204,177.3261,42.465015,512.385
127.0,23.0,232.0,62.0,859.0,85.065475,17.126915,177.54663,42.494896,512.9367
99.0,13.0,216.0,55.0,957.0,85.12223,17.142653,177.75468,42.508266,513.11566
136.0,23.0,183.0,57.0,908.0,85.20976,17.138182,177.93713,42.542236,513.4143
126.0,29.0,229.0,71.0,896.0,85.26899,17.148745,178.09592,42.55619,513.68866
122.0,19.0,202.0,48.0,920.0,85.32489,17.14885,178.25966,42.577824,513.96173
143.0,20.0,212.0,61.0,922.0,85.37111,17.155605,178.40256,42.59219,514.1666
117.0,30.0,253.0,45.0,931.0,85.42143,17.15875,178.51768,42.60908,514.32666
153.0,23.0,378.0,60.0,994.0,85.46236,17.161734,178.6384,42.622375,514.5205
133.0,20.0,240.0,59.0,995.0,85.49934,17.164341,178.73103,42.634796,514.684
120.0,20.0,231.0,36.0,1020.0,85.53083,17.167084,178.82565,42.646374,514.83777
143.0,25.0,219.0,56.0,891.0,85.56252,17.169096,178.90565,42.65524,514.96606
110.0,21.0,201.0,47.0,865.0,85.58864,17.170835,178.97946,42.664204,515.0867
120.0,33.0,223.0,48.0,929.0,85.61344,17.172646,179.04655,42.67212,515.18774
140.0,36.0,219.0,40.0,1065.0,85.63439,17.174824,179.10765,42.679382,515.2761
135.0,27.0,197.0,50.0,904.0,85.65361,17.17637,179.16286,42.685413,515.3615
149.0,18.0,228.0,47.0,1064.0,85.670654,17.177874,179.21005,42.69093,515.4394
119.0,34.0,223.0,54.0,998.0,85.68642,17.179062,179.2533,42.696213,515.5095
161.0,34.0,230.0,52.0,1084.0,85.70052,17.180225,179.29259,42.700836,515.5711
142.0,30.0,194.0,42.0,946.0,85.71334,17.18117,179.32791,42.705063,515.6288
159.0,21.0,379.0,48.0,1123.0,85.72488,17.182074,179.36009,42.708794,515.6787
127.0,32.0,274.0,56.0,1010.0,85.73522,17.182856,179.38838,42.71221,515.7243
122.0,34.0,196.0,40.0,895.0,85.74447,17.183586,179.41446,42.715252,515.7643
129.0,26.0,204.0,42.0,883.0,85.75281,17.184217,179.43732,42.71797,515.8014
121.0,34.0,203.0,39.0,807.0,85.760284,17.184818,179.45815,42.720436,515.83356
131.0,51.0,176.0,38.0,868.0,85.76705,17.185322,179.47665,42.72262,515.86334
