Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.165955,12.049739,92.219765,27.440933,370.924
36.0,11.0,106.0,23.0,362.0,39.657562,12.505243,87.179504,26.325954,365.7406
46.0,10.5,92.0,23.0,355.0,39.985104,12.156607,87.71772,26.099388,364.11597
45.0,10.0,88.0,23.0,332.0,42.60961,12.067937,92.81543,26.626074,361.20258
53.0,10.0,94.0,33.0,385.0,46.089764,13.160614,91.613106,27.60925,358.36804
50.0,10.0,84.0,41.0,413.0,48.349625,12.960248,96.5374,29.406376,373.85428
55.0,11.0,110.0,39.0,349.0,49.171387,12.562166,97.00516,29.32615,372.54852
58.0,12.0,118.0,29.0,394.0,47.760845,12.352892,95.20323,27.330763,353.3572
67.0,13.0,89.0,26.0,403.0,42.947773,11.928842,94.24258,26.732508,358.54736
50.0,13.0,102.0,41.0,397.0,44.204235,12.456535,92.262596,27.45201,358.50677
43.0,12.0,91.0,29.0,342.0,44.501526,12.532622,91.31856,27.969296,360.69974
53.0,13.0,103.0,28.0,342.0,47.489204,12.121379,94.08471,28.655005,366.8315
47.0,14.5,112.0,29.0,369.0,42.081486,11.6524315,92.067085,27.21217,359.61145
62.0,16.0,91.0,24.0,354.0,42.71105,12.528732,97.154305,27.911686,365.39923
39.0,10.0,86.0,27.0,355.0,44.31039,12.044615,93.20986,27.250082,362.21722
34.0,11.5,96.0,29.0,352.0,47.09089,12.513668,94.23077,28.15603,368.0814
20.0,13.0,93.0,27.0,412.0,43.45622,12.857825,100.63218,27.91113,377.3811
57.0,13.0,110.0,35.0,385.0,45.173866,12.527318,96.36166,29.192013,380.52634
35.0,15.0,89.0,41.0,337.0,46.441036,12.174076,99.26513,29.470568,382.12393
50.0,12.0,100.0,41.0,378.0,46.321415,13.520475,96.76193,29.590641,383.69037
56.0,14.0,101.0,20.0,358.0,48.69219,12.054874,95.32388,28.610462,369.80618
50.0,13.333333333333334,109.0,34.0,372.0,43.01687,11.86507,93.46098,27.255032,369.52826
54.0,12.666666666666666,111.0,36.0,405.0,44.55986,12.8572035,97.90056,28.024593,370.8803
53.0,12.0,107.0,37.0,348.0,49.32922,11.96961,94.20198,29.605692,380.49188
42.0,10.0,117.0,40.0,381.0,47.87364,12.472031,94.14313,29.328785,364.9998
47.0,12.0,101.0,33.0,325.0,41.861458,11.952442,98.19983,27.344357,368.80725
57.0,10.0,91.0,27.0,328.0,46.903053,11.933812,99.685104,28.705082,377.84882
48.0,22.0,101.0,23.0,328.0,48.147346,12.693243,95.99084,29.934994,381.8885
30.0,17.5,93.0,26.0,367.0,47.72931,12.1226,97.24442,29.632402,379.1395
55.0,13.0,106.0,21.0,450.0,45.340195,12.897548,96.9998,29.214478,375.6285
43.0,11.0,105.0,20.0,370.0,46.270306,13.492877,102.4929,30.03083,373.4102
62.0,10.0,99.0,32.0,401.0,49.28186,12.955166,102.31397,30.403002,376.12186
50.0,10.0,115.0,32.0,378.0,48.960632,13.696465,110.29411,31.539356,396.31152
48.0,10.0,110.0,32.0,386.0,47.96969,13.304599,101.39211,30.140806,375.5617
53.0,10.0,121.0,35.0,413.0,49.958416,13.374316,96.40063,29.778215,371.06326
46.0,14.0,118.0,25.0,428.0,51.24604,13.064903,96.50628,30.986565,381.41782
54.0,10.0,121.0,31.0,424.0,47.5496,12.515742,97.97196,28.53099,369.39935
55.0,14.0,110.0,28.0,366.0,47.1589,13.255123,98.74122,29.140446,373.50952
54.0,11.0,88.0,30.0,372.0,47.514843,12.7138195,95.80021,29.336775,381.87772
47.0,13.0,113.0,27.0,366.0,50.332462,12.761143,97.733505,30.936487,380.13745
50.0,16.0,118.0,25.0,418.0,52.766834,12.655942,100.88376,31.302692,379.71353
65.0,12.0,126.0,31.0,422.0,53.444828,12.193227,105.48234,33.54471,399.5924
54.0,12.5,110.0,27.0,409.0,56.412823,12.993767,105.996574,34.381355,399.61728
73.0,13.0,116.0,32.0,444.0,56.18894,12.735625,105.46613,32.744026,385.92642
66.0,12.5,102.0,46.0,409.0,53.801872,12.61495,103.84404,32.4292,385.7676
57.0,12.0,103.0,28.0,430.0,48.513847,12.931401,101.03917,32.007946,401.21085
66.0,14.0,93.0,28.0,392.0,55.993656,12.154153,101.5517,34.23335,403.08392
73.0,13.666666666666666,125.0,29.0,434.0,48.18251,11.989114,101.17186,29.99366,371.27423
79.0,13.333333333333334,101.0,24.0,393.0,52.70797,12.961578,106.98999,31.102552,391.1732
48.0,13.0,102.0,35.0,366.0,46.169792,12.499985,104.17148,30.855812,397.43637
53.0,19.0,100.0,29.0,372.0,49.567276,12.510535,103.74536,29.356888,357.07718
54.0,18.0,114.0,39.0,397.0,55.280952,14.28729,101.59142,32.801884,359.06595
57.0,17.0,105.0,32.0,360.0,49.68526,12.204871,108.15051,31.36162,354.7906
67.0,13.0,83.0,42.0,451.0,57.758766,12.87102,113.3161,32.694496,396.38315
63.0,11.0,90.0,31.0,408.0,53.620033,13.145877,113.03811,32.373085,387.90936
82.0,11.0,120.0,52.0,434.0,60.95813,13.156934,110.890785,33.94608,376.04437
72.0,11.5,104.0,30.0,425.0,52.75489,13.3626375,108.69902,32.006298,371.7345
80.0,12.0,123.0,39.0,404.0,64.60238,12.504783,108.52567,34.02825,369.30325
66.0,11.0,122.0,36.0,388.0,57.105762,12.564376,98.933975,30.572105,358.30215
66.0,13.5,110.0,30.0,456.0,52.19642,13.328601,107.89911,33.278954,371.00012
67.0,16.0,152.0,31.0,419.0,56.54388,11.947315,114.160385,31.470789,416.37122
57.0,15.0,109.0,37.0,445.0,50.71637,14.303117,117.5047,32.89533,390.9049
41.0,13.0,122.0,31.0,400.0,54.558033,13.684757,117.044785,32.168194,405.1368
52.0,14.0,117.0,28.0,356.0,55.264343,13.049168,119.342186,30.850174,406.9429
52.0,18.0,104.0,23.0,381.0,52.63675,14.345318,114.32581,32.177338,405.60544
