Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.206287,12.533472,100.815704,29.565727,362.46817
36.0,11.0,106.0,23.0,362.0,45.823734,11.487434,101.09598,27.53081,368.52786
46.0,10.5,92.0,23.0,355.0,44.770462,12.468283,102.85235,28.807833,366.48947
45.0,10.0,88.0,23.0,332.0,43.841736,11.865751,97.93467,28.242458,359.28323
53.0,10.0,94.0,33.0,385.0,42.252644,12.106445,97.989746,28.150257,356.11826
50.0,10.0,84.0,41.0,413.0,49.129128,13.024336,111.035095,30.35608,382.9109
55.0,11.0,110.0,39.0,349.0,47.251965,12.358229,103.90453,29.994196,373.00244
58.0,12.0,118.0,29.0,394.0,47.28469,12.588062,101.99469,30.600813,361.84924
67.0,13.0,89.0,26.0,403.0,49.833527,11.798317,101.28003,29.555323,367.8526
50.0,13.0,102.0,41.0,397.0,45.174282,12.160801,97.76753,29.658169,355.8342
43.0,12.0,91.0,29.0,342.0,45.39933,12.455204,100.42146,29.54151,375.95596
53.0,13.0,103.0,28.0,342.0,48.324986,12.260614,97.847305,28.656092,368.52777
47.0,14.5,112.0,29.0,369.0,45.68994,12.150153,100.65315,28.705837,371.13083
62.0,16.0,91.0,24.0,354.0,44.455826,12.522826,106.62714,27.062765,391.5954
39.0,10.0,86.0,27.0,355.0,40.246574,13.158876,103.290565,26.014702,393.57214
34.0,11.5,96.0,29.0,352.0,45.795376,12.671802,102.30919,28.355656,384.46414
20.0,13.0,93.0,27.0,412.0,46.759434,12.6359215,101.02417,29.078836,372.43732
57.0,13.0,110.0,35.0,385.0,48.476948,13.300067,106.26473,29.344095,373.01163
35.0,15.0,89.0,41.0,337.0,47.31748,13.039624,101.157906,31.971716,376.07928
50.0,12.0,100.0,41.0,378.0,51.270275,13.120636,104.4595,32.28494,362.65683
56.0,14.0,101.0,20.0,358.0,44.5755,12.522166,105.17747,29.177893,383.22974
50.0,13.333333333333334,109.0,34.0,372.0,53.73579,12.283925,99.15102,31.104645,358.2623
54.0,12.666666666666666,111.0,36.0,405.0,45.76479,12.422894,102.2148,29.154,379.18787
53.0,12.0,107.0,37.0,348.0,52.035576,12.777866,96.10655,30.420025,388.88998
42.0,10.0,117.0,40.0,381.0,47.315548,13.054934,111.446724,28.686153,385.49252
47.0,12.0,101.0,33.0,325.0,50.691128,12.158933,98.787674,30.990822,361.91373
57.0,10.0,91.0,27.0,328.0,48.710487,12.326669,102.093475,31.63576,349.0854
48.0,22.0,101.0,23.0,328.0,49.0527,12.605803,100.077934,30.262121,355.3413
30.0,17.5,93.0,26.0,367.0,45.499767,12.468511,101.1566,28.528732,372.81775
55.0,13.0,106.0,21.0,450.0,44.80411,12.746355,104.9154,28.507122,368.73642
43.0,11.0,105.0,20.0,370.0,46.714836,12.818175,106.77431,29.930672,392.59824
62.0,10.0,99.0,32.0,401.0,53.708313,13.713778,114.0958,31.973387,397.01282
50.0,10.0,115.0,32.0,378.0,54.129116,12.701984,105.5356,33.24245,386.33276
48.0,10.0,110.0,32.0,386.0,57.24048,12.579126,98.79858,32.70906,379.2934
53.0,10.0,121.0,35.0,413.0,50.306667,12.761209,100.64393,31.47518,394.64304
46.0,14.0,118.0,25.0,428.0,53.118317,12.652794,107.20723,29.254967,402.51205
54.0,10.0,121.0,31.0,424.0,51.20763,12.275763,107.73575,28.965809,393.00446
55.0,14.0,110.0,28.0,366.0,44.912746,12.788161,108.17591,28.5059,368.13507
54.0,11.0,88.0,30.0,372.0,48.644516,11.6835785,102.36957,28.581276,388.70908
47.0,13.0,113.0,27.0,366.0,52.745583,12.809367,104.79574,30.768465,365.84702
50.0,16.0,118.0,25.0,418.0,51.719055,13.567823,117.09815,29.551266,403.18112
65.0,12.0,126.0,31.0,422.0,54.750633,13.349033,115.094734,33.202843,395.38187
54.0,12.5,110.0,27.0,409.0,57.627296,13.67832,106.17902,34.772232,391.31592
73.0,13.0,116.0,32.0,444.0,56.092583,12.846331,114.042725,34.048435,396.81247
66.0,12.5,102.0,46.0,409.0,51.72201,13.4198475,104.21683,33.942005,384.71133
57.0,12.0,103.0,28.0,430.0,56.38178,12.364532,103.595726,32.87696,383.79034
66.0,14.0,93.0,28.0,392.0,50.672577,13.037273,114.503624,29.415852,408.49692
73.0,13.666666666666666,125.0,29.0,434.0,44.964184,13.553337,106.67792,30.689465,393.98602
79.0,13.333333333333334,101.0,24.0,393.0,51.622612,12.545887,109.13984,30.587933,398.74222
48.0,13.0,102.0,35.0,366.0,52.44122,12.860117,109.03404,31.685892,397.78116
53.0,19.0,100.0,29.0,372.0,49.35197,14.037128,101.27223,31.449265,397.52695
54.0,18.0,114.0,39.0,397.0,56.567547,14.019073,96.28945,35.3722,376.7244
57.0,17.0,105.0,32.0,360.0,52.572956,13.697355,113.67662,31.329966,395.0315
67.0,13.0,83.0,42.0,451.0,64.969025,14.815495,101.87675,38.722668,367.42776
63.0,11.0,90.0,31.0,408.0,57.01147,14.952605,109.799225,34.35296,418.04605
82.0,11.0,120.0,52.0,434.0,66.659546,13.335438,110.09497,37.38135,421.5401
72.0,11.5,104.0,30.0,425.0,58.346333,14.474479,115.82276,33.65442,404.54337
80.0,12.0,123.0,39.0,404.0,59.38681,14.508087,106.106544,35.684544,386.02637
66.0,11.0,122.0,36.0,388.0,61.527397,13.558524,103.6426,36.111088,384.3733
66.0,13.5,110.0,30.0,456.0,55.900673,13.104408,117.40016,32.641308,433.18237
67.0,16.0,152.0,31.0,419.0,52.1921,14.298227,117.02683,29.893707,427.5425
57.0,15.0,109.0,37.0,445.0,58.55974,14.847222,113.23258,32.11784,420.11484
41.0,13.0,122.0,31.0,400.0,57.845875,14.214594,112.04438,29.63985,424.55994
52.0,14.0,117.0,28.0,356.0,54.196274,15.304935,110.60283,32.63664,415.27423
