Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.05647,14.684901,159.02599,40.29465,546.41046
72.0,12.0,165.0,43.0,617.0,73.55184,16.151749,156.23915,37.229027,531.1095
101.0,10.0,214.0,44.0,678.0,75.71358,15.827272,150.29749,37.381557,500.24915
103.0,11.0,192.0,50.0,738.0,72.26169,14.876353,151.09467,37.82607,501.4708
131.0,23.0,234.0,53.0,789.0,66.05985,16.10479,146.8191,36.168682,492.15137
106.0,21.0,291.0,55.0,783.0,67.55828,14.852492,144.68869,35.533997,482.21057
83.0,15.0,332.0,56.0,904.0,68.13802,15.01848,144.04172,36.240414,462.87766
91.0,13.0,294.0,45.0,1018.0,68.038086,15.42909,142.08652,35.85182,471.14417
77.0,15.0,204.0,42.0,782.0,68.64356,15.518046,143.1617,36.175476,471.1472
69.0,15.0,201.0,43.0,768.0,68.67756,15.247045,142.17876,36.238068,470.84604
81.0,18.0,200.0,45.0,763.0,69.2599,15.1818905,141.80057,36.344284,476.95142
100.0,18.0,184.0,46.0,816.0,69.215004,15.414862,141.42389,36.312756,472.76974
110.0,16.0,223.0,51.0,1021.0,68.99574,15.371523,140.22679,36.140472,468.25992
97.0,16.0,198.0,54.0,820.0,68.442795,15.326208,139.94846,36.148056,469.3509
141.0,29.0,225.0,62.0,933.0,68.29334,15.348503,140.04689,36.074554,468.7457
132.0,23.0,214.0,56.0,965.0,68.271645,15.323487,139.94635,36.090427,468.579
133.0,31.0,273.0,63.0,961.0,68.15362,15.243804,139.82118,36.092632,468.6466
130.0,22.0,276.0,51.0,964.0,68.109825,15.230974,139.98354,36.093548,468.62802
115.0,23.0,288.0,48.0,995.0,68.05904,15.238598,139.92416,36.122974,468.18893
123.0,29.0,277.0,59.0,1002.0,68.03429,15.213688,139.77867,36.125183,467.5793
126.0,18.0,231.0,49.0,960.0,68.03507,15.207465,139.71036,36.111214,467.3932
118.0,28.0,226.0,48.0,907.0,68.01354,15.210738,139.66916,36.101673,467.13235
96.0,29.0,194.0,56.0,864.0,67.986694,15.203601,139.57353,36.09622,466.92325
127.0,23.0,232.0,62.0,859.0,67.96232,15.187961,139.51648,36.0855,466.8971
99.0,13.0,216.0,55.0,957.0,67.94765,15.182636,139.51639,36.081158,466.8787
136.0,23.0,183.0,57.0,908.0,67.92393,15.1814995,139.48311,36.083263,466.76355
126.0,29.0,229.0,71.0,896.0,67.90653,15.177075,139.45667,36.08416,466.67145
122.0,19.0,202.0,48.0,920.0,67.90032,15.174813,139.44814,36.083504,466.60614
143.0,20.0,212.0,61.0,922.0,67.89258,15.17334,139.4288,36.084473,466.549
117.0,30.0,253.0,45.0,931.0,67.885765,15.171045,139.40843,36.084766,466.50244
153.0,23.0,378.0,60.0,994.0,67.87963,15.1680565,139.39156,36.08246,466.4463
133.0,20.0,240.0,59.0,995.0,67.87228,15.166667,139.38042,36.081207,466.39554
120.0,20.0,231.0,36.0,1020.0,67.86409,15.166186,139.36945,36.080673,466.34958
143.0,25.0,219.0,56.0,891.0,67.85789,15.165226,139.35774,36.07945,466.3129
110.0,21.0,201.0,47.0,865.0,67.853584,15.164298,139.34946,36.078728,466.28836
120.0,33.0,223.0,48.0,929.0,67.84945,15.163587,139.34224,36.078423,466.26724
140.0,36.0,219.0,40.0,1065.0,67.84575,15.162835,139.33473,36.077877,466.2462
135.0,27.0,197.0,50.0,904.0,67.84251,15.162083,139.32837,36.07733,466.22412
149.0,18.0,228.0,47.0,1064.0,67.83958,15.161585,139.3235,36.07703,466.2046
119.0,34.0,223.0,54.0,998.0,67.83693,15.161259,139.31891,36.076733,466.18704
161.0,34.0,230.0,52.0,1084.0,67.834656,15.160904,139.31454,36.076385,466.17145
142.0,30.0,194.0,42.0,946.0,67.83272,15.160554,139.31087,36.076065,466.15884
159.0,21.0,379.0,48.0,1123.0,67.83096,15.160254,139.30771,36.07578,466.14856
127.0,32.0,274.0,56.0,1010.0,67.82942,15.159989,139.30486,36.075542,466.13882
122.0,34.0,196.0,40.0,895.0,67.82801,15.159746,139.30244,36.075344,466.12964
129.0,26.0,204.0,42.0,883.0,67.8268,15.159547,139.30042,36.07519,466.12216
121.0,34.0,203.0,39.0,807.0,67.825775,15.159386,139.29861,36.075077,466.1154
131.0,51.0,176.0,38.0,868.0,67.82489,15.159231,139.29698,36.07498,466.10956
