Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.174053,11.669485,97.29809,27.335974,356.68652
36.0,11.0,106.0,23.0,362.0,45.982674,11.80433,96.10685,27.844124,355.7561
46.0,10.5,92.0,23.0,355.0,43.83693,11.202658,93.96758,26.966463,357.26242
45.0,10.0,88.0,23.0,332.0,43.427677,12.275717,94.84516,26.408966,350.18298
53.0,10.0,94.0,33.0,385.0,45.599724,12.595569,95.9588,27.23338,358.24283
50.0,10.0,84.0,41.0,413.0,45.648132,12.694517,97.81365,27.525,365.6501
55.0,11.0,110.0,39.0,349.0,44.81807,12.407568,102.067665,28.182693,358.7501
58.0,12.0,118.0,29.0,394.0,46.839672,12.3550825,96.85316,27.82303,375.08386
67.0,13.0,89.0,26.0,403.0,48.965622,13.686944,102.597664,28.81532,355.6221
50.0,13.0,102.0,41.0,397.0,46.33562,13.029283,104.70939,29.240744,362.18494
43.0,12.0,91.0,29.0,342.0,44.464596,12.877194,103.224,28.20428,362.45428
53.0,13.0,103.0,28.0,342.0,45.452,12.888741,101.50051,27.702158,373.76337
47.0,14.5,112.0,29.0,369.0,45.6188,12.650446,101.74044,28.04473,371.6456
62.0,16.0,91.0,24.0,354.0,49.37778,13.013674,98.53556,28.69778,373.84857
39.0,10.0,86.0,27.0,355.0,49.227528,12.739638,102.563705,29.302292,374.31772
34.0,11.5,96.0,29.0,352.0,48.597706,12.9990015,102.71541,29.49632,377.64594
20.0,13.0,93.0,27.0,412.0,47.006985,13.179487,97.796616,27.483232,373.6611
57.0,13.0,110.0,35.0,385.0,46.014824,13.183333,105.86345,28.776516,364.63638
35.0,15.0,89.0,41.0,337.0,45.86752,11.998715,106.17308,29.001421,365.10678
50.0,12.0,100.0,41.0,378.0,48.55294,12.607901,102.14691,29.035233,360.31555
56.0,14.0,101.0,20.0,358.0,48.876072,12.60767,100.373634,28.994734,367.85413
50.0,13.333333333333334,109.0,34.0,372.0,45.30073,11.401392,102.388535,28.328371,356.1541
54.0,12.666666666666666,111.0,36.0,405.0,50.397392,14.071455,100.190544,28.85805,357.7049
53.0,12.0,107.0,37.0,348.0,49.61116,12.951397,98.12541,28.942682,370.41898
42.0,10.0,117.0,40.0,381.0,48.351776,12.549339,100.39389,28.063576,367.46017
47.0,12.0,101.0,33.0,325.0,44.766964,13.4248495,104.281654,27.753248,355.0794
57.0,10.0,91.0,27.0,328.0,46.798775,13.765247,97.76458,27.1506,355.85913
48.0,22.0,101.0,23.0,328.0,49.00517,12.581945,100.458565,28.331598,355.91965
