Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.960052,11.833303,105.12904,29.453041,379.75534
36.0,11.0,106.0,23.0,362.0,46.372692,11.429388,110.67416,29.546312,388.09232
46.0,10.5,92.0,23.0,355.0,44.239708,11.620372,108.16457,29.712807,383.45187
45.0,10.0,88.0,23.0,332.0,43.34361,10.981841,107.44989,29.81577,376.45212
53.0,10.0,94.0,33.0,385.0,44.72893,11.18289,109.12769,30.614574,377.6485
50.0,10.0,84.0,41.0,413.0,47.053764,12.4371195,103.694016,31.25469,365.527
55.0,11.0,110.0,39.0,349.0,46.331078,13.572196,101.921715,31.537092,372.20026
58.0,12.0,118.0,29.0,394.0,49.203144,12.673193,105.30067,31.903511,380.81583
67.0,13.0,89.0,26.0,403.0,48.138885,11.718077,107.83163,30.207418,382.00262
50.0,13.0,102.0,41.0,397.0,51.860798,12.590683,105.96672,31.08972,371.84305
43.0,12.0,91.0,29.0,342.0,45.991447,12.799698,99.63385,29.847885,372.6871
53.0,13.0,103.0,28.0,342.0,49.782063,12.40724,107.86415,31.501415,382.0109
47.0,14.5,112.0,29.0,369.0,51.572598,12.230394,116.8829,30.923746,385.51794
62.0,16.0,91.0,24.0,354.0,49.070045,13.659414,105.90272,32.031162,376.17084
39.0,10.0,86.0,27.0,355.0,47.824444,12.702774,110.266884,31.73541,386.47955
34.0,11.5,96.0,29.0,352.0,49.333363,12.466061,109.7628,31.945791,378.8419
20.0,13.0,93.0,27.0,412.0,47.29335,12.562426,108.87304,32.654583,384.6332
57.0,13.0,110.0,35.0,385.0,50.80174,12.297276,113.99061,31.478855,384.02765
35.0,15.0,89.0,41.0,337.0,48.432285,13.127195,107.09613,32.302784,395.07825
50.0,12.0,100.0,41.0,378.0,47.60799,12.64923,104.097824,31.30331,388.0565
56.0,14.0,101.0,20.0,358.0,50.03297,12.225979,103.29579,30.060534,386.0529
50.0,13.333333333333334,109.0,34.0,372.0,52.131943,11.341706,115.29089,30.9047,376.03372
54.0,12.666666666666666,111.0,36.0,405.0,52.274628,12.024192,112.959984,29.763906,390.54352
53.0,12.0,107.0,37.0,348.0,53.440052,12.351115,111.01079,31.109549,384.0807
42.0,10.0,117.0,40.0,381.0,51.3163,13.253737,106.41572,31.2161,371.33008
47.0,12.0,101.0,33.0,325.0,51.95486,12.29584,112.14196,30.837288,381.14896
57.0,10.0,91.0,27.0,328.0,53.378254,11.439751,114.13385,30.254063,381.30402
