Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.297226,17.768518,147.90852,40.654873,525.37463
72.0,12.0,165.0,43.0,617.0,63.74703,16.216816,159.73312,40.64074,516.14703
101.0,10.0,214.0,44.0,678.0,54.821175,14.661926,156.76297,40.095337,476.45856
103.0,11.0,192.0,50.0,738.0,60.532856,14.410813,138.71617,36.25017,485.5761
131.0,23.0,234.0,53.0,789.0,58.135746,14.733867,150.03476,37.097073,478.3198
106.0,21.0,291.0,55.0,783.0,58.860897,15.4048605,136.55768,35.19326,473.10022
83.0,15.0,332.0,56.0,904.0,53.217674,12.7405815,137.51256,35.389606,460.79358
91.0,13.0,294.0,45.0,1018.0,56.836456,14.012116,139.42126,35.288185,456.76657
77.0,15.0,204.0,42.0,782.0,58.876564,13.916163,135.08472,34.818317,449.63345
69.0,15.0,201.0,43.0,768.0,58.299606,13.622727,135.49818,35.19115,442.983
81.0,18.0,200.0,45.0,763.0,56.47259,13.768016,134.0128,34.10405,443.04477
100.0,18.0,184.0,46.0,816.0,57.260242,13.343522,132.45412,33.888466,436.73773
110.0,16.0,223.0,51.0,1021.0,56.360832,13.169881,131.15056,33.861824,427.9014
97.0,16.0,198.0,54.0,820.0,56.259754,13.054198,128.82094,33.26456,426.75055
141.0,29.0,225.0,62.0,933.0,56.1713,12.910995,127.14946,33.210537,422.8232
132.0,23.0,214.0,56.0,965.0,55.593792,12.707605,125.35215,32.74325,418.65512
133.0,31.0,273.0,63.0,961.0,55.36578,12.510031,124.32642,32.505554,414.24072
130.0,22.0,276.0,51.0,964.0,55.16253,12.361684,122.62951,32.2229,410.0401
115.0,23.0,288.0,48.0,995.0,54.66168,12.180252,120.89973,31.815355,406.1191
123.0,29.0,277.0,59.0,1002.0,54.21685,12.00005,119.42836,31.45762,401.37418
126.0,18.0,231.0,49.0,960.0,53.655178,11.793855,117.67431,31.068117,396.33218
118.0,28.0,226.0,48.0,907.0,53.070408,11.565166,116.01046,30.69623,391.0947
96.0,29.0,194.0,56.0,864.0,52.36625,11.402725,114.44823,30.25124,386.49982
127.0,23.0,232.0,62.0,859.0,51.464714,11.297271,113.37475,29.723787,382.93155
99.0,13.0,216.0,55.0,957.0,50.440575,11.242843,112.42411,29.214483,380.40652
136.0,23.0,183.0,57.0,908.0,49.39803,11.296367,111.42323,28.783762,379.74588
126.0,29.0,229.0,71.0,896.0,48.491924,11.373119,110.40469,28.390781,379.38187
122.0,19.0,202.0,48.0,920.0,47.705826,11.437632,109.56889,28.085829,379.39502
143.0,20.0,212.0,61.0,922.0,47.041847,11.460405,109.23297,27.962997,379.98502
117.0,30.0,253.0,45.0,931.0,46.49876,11.498076,109.006004,27.879301,380.81158
153.0,23.0,378.0,60.0,994.0,46.04824,11.544289,108.76945,27.793432,381.9917
133.0,20.0,240.0,59.0,995.0,45.75204,11.609476,108.04636,27.850979,383.36594
120.0,20.0,231.0,36.0,1020.0,45.51589,11.702128,107.13862,27.947647,385.59995
143.0,25.0,219.0,56.0,891.0,45.377823,11.806122,106.2997,28.042992,387.89096
110.0,21.0,201.0,47.0,865.0,45.255676,11.910647,105.55218,28.102413,390.13055
120.0,33.0,223.0,48.0,929.0,45.195812,12.002868,104.74273,28.127981,392.17215
140.0,36.0,219.0,40.0,1065.0,45.200455,12.077774,104.10227,28.191572,393.45932
135.0,27.0,197.0,50.0,904.0,45.19016,12.132436,103.687416,28.268953,394.33978
149.0,18.0,228.0,47.0,1064.0,45.16804,12.1755295,103.37322,28.332766,395.1853
119.0,34.0,223.0,54.0,998.0,45.13158,12.209849,103.08725,28.372551,396.0103
161.0,34.0,230.0,52.0,1084.0,45.09795,12.237042,102.820335,28.398056,396.60785
142.0,30.0,194.0,42.0,946.0,45.07971,12.25662,102.59377,28.42363,396.9282
159.0,21.0,379.0,48.0,1123.0,45.053844,12.268788,102.4332,28.454552,397.11426
127.0,32.0,274.0,56.0,1010.0,45.03637,12.275979,102.32589,28.481062,397.2132
122.0,34.0,196.0,40.0,895.0,45.025192,12.281106,102.25138,28.500364,397.28055
129.0,26.0,204.0,42.0,883.0,45.013756,12.283903,102.192795,28.514786,397.31393
121.0,34.0,203.0,39.0,807.0,45.00298,12.28575,102.14252,28.525696,397.34476
131.0,51.0,176.0,38.0,868.0,44.992195,12.2875185,102.101974,28.535854,397.37433
