Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
19,12,18012,16.379380706721093,9.943467619124249,13.692807764664488,268.28411233570716,94.56880097171612,86.31311388896991,49.25970537815738,26.466850621194087,7449.95362921029,61.96895424836602
20,12,19012,16.935484048069185,10.265709471194699,13.319531862091486,286.8106199424059,92.62536873156341,134.09849842710057,87.40150417145627,46.28288347006595,17982.40728040309,37.091503267973856
21,12,20012,16.047449787426487,9.983561750885215,13.924351345224325,257.52064467997445,94.6382092660073,88.37050876400849,48.779347015180356,26.059474723102817,7809.346819209701,62.5
22,12,21012,16.83436063408155,10.245798198474612,14.019906411376622,283.39569795831454,94.86378622245358,102.39642622718942,62.490422681785624,32.564786444233704,10485.028104100245,49.79575163398693
23,12,22012,15.77574091232979,9.655884277979393,13.0083835394461,248.87400133295594,93.84001388165886,118.05943500360054,74.75804163947345,38.747729458838066,13938.030193369379,43.1781045751634
24,12,23012,16.694824447610227,9.939681230622998,13.088036168982804,278.7171633365241,93.99618254381399,112.1549669495523,69.9984657322919,36.74829841893775,12578.73661145517,43.995098039215684
25,12,24012,16.59933401967136,10.38827646181976,14.626434105438541,275.53788989661894,93.99618254381399,82.36054810172246,45.77735629016797,25.19166416880007,6783.25988361614,65.23692810457517
26,12,25012,15.180536553931436,9.441405886523626,13.200346457060974,230.4486900652485,94.6208571924345,91.52096102706854,52.539546446862566,27.86519028692484,8376.086307318197,58.864379084967325
27,12,26012,16.569270343876504,10.060892184218652,13.493241787615872,274.5407197284654,93.89207010237723,83.60128064969688,49.21708975170693,26.928642888344452,6989.174126269381,59.72222222222222
28,12,27012,16.349626866200584,10.327407068609443,14.780993083040576,267.31029866398796,93.71854936664931,83.04535632344528,45.81426704472706,24.992550707280223,6896.531206887991,65.19607843137256
29,12,28012,16.462327441674574,10.303738725483978,14.425668444307998,271.00822479691175,94.13499913239633,84.52111674352473,47.60194942881079,25.751483602745047,7143.819175572537,63.0718954248366
30,12,29012,15.794923878363434,9.705640570090129,13.490159181825966,249.4796203232954,94.3779281624154,95.71577116298279,57.28174812900215,30.31543918339234,9161.508849324488,54.779411764705884
31,12,30012,15.695209019110832,9.569155294828409,13.081092098153011,246.33958615357804,94.10029498525073,101.29362684936312,60.9512527029239,31.905693695849934,10260.398840298018,50.5718954248366
32,12,31012,16.166558475997128,9.943796843101518,14.046194919096425,261.35761295783453,94.3952802359882,90.75520483391077,52.387259523593265,27.783669660730887,8236.5072044451,59.150326797385624
33,12,32012,16.604021199070672,10.347321859828318,14.509971156617283,275.6935199791883,94.27381572097866,81.21537773541911,45.16794534287941,24.827605857038954,6595.93758070681,65.76797385620915
34,12,33012,15.888169741587426,9.725763771770765,13.339333405440707,252.43393773749423,94.27381572097866,109.9756814957882,68.38542095352622,35.73974809351645,12094.65052046305,45.62908496732026
35,12,34012,15.411693962585392,9.711306023024333,13.95981905013572,237.52031079639102,94.32587194169703,86.51204262826062,48.99076285920631,26.23559587379286,7484.333519713982,62.70424836601307
36,12,35012,15.301095232990313,9.469082280768173,12.971091521291584,234.1235153290389,94.36057608884262,82.73066746349187,46.81932215306234,25.759123351388112,6844.363338954871,61.96895424836602
37,12,36012,16.25212899200851,9.818866340308904,12.814011923140528,264.1316967728836,93.07652264445602,134.5145332365827,86.75706713113422,45.28685088765897,18094.159651855713,40.44117647058824
38,12,37012,16.197173062924566,9.775338094973275,13.314227243736267,262.3484152303292,94.32587194169703,96.25116499484129,56.25480626857878,29.473181900468802,9264.286762864162,55.43300653594771
39,12,38012,16.81251878851766,10.50127946153748,15.001200616692795,282.6607880142593,93.64914107235815,79.9020344863221,44.58937042910029,24.578551440547006,6384.335115053406,65.93137254901961
40,12,39012,16.957977727400802,10.12917316248936,13.539027186308687,287.57300860302166,94.27381572097866,97.90735429290956,58.35360868473199,30.639171386691764,9585.850024637317,54.942810457516345
41,12,40012,16.910181814812848,10.113154852976514,13.21231148003925,285.9542490100272,92.83359361443692,133.56424574140652,86.24343781246274,45.34353914683179,17839.40774047083,39.09313725490196
42,12,41012,18.32286201633759,10.898510854824682,13.611415338536895,335.7272724697468,91.68835675863266,138.93894290878234,90.0093060667446,47.32818302196159,19304.02985660988,37.29575163398693
43,12,42012,15.82020356662112,9.572643719541954,12.932551379664941,250.2788408893316,94.1697032795419,100.79199542113842,60.84632728237472,31.965298387284886,10159.026340974788,50.93954248366013
44,12,43012,16.28721309758763,9.867008131006104,13.29652899295493,265.27331048623006,94.23911157383307,98.58042030400176,58.07542490193008,30.445032660367623,9718.099267313644,54.65686274509803
45,12,44012,16.135775586685565,9.838854501280215,13.31754299059435,260.3632537838779,94.27381572097866,94.2671709206594,54.59978998032011,28.95380691989472,8886.299513384813,56.495098039215684
46,12,45012,18.276022534863202,11.147574317830811,14.85067283547566,334.01299969482756,93.12857886517438,91.54468070308937,49.25040312317202,26.32737488000233,8380.428565030583,64.01143790849673
47,12,46012,15.962548899742146,9.74873638772143,12.892755537862167,254.80296737665918,93.68384521950372,128.1617152169316,83.16514596106052,43.51841370878049,16425.42524734588,38.56209150326798
48,12,47012,16.11089484218802,9.884149075827128,13.54986554151634,259.5609326160406,94.86378622245358,95.02577679615433,54.727786520078034,28.7050455176247,9029.898255712544,57.107843137254896
49,12,48012,16.92525041582037,10.310887771743866,13.416308984096714,286.4641016382276,91.54954017005032,131.04935985833026,84.18522066375432,44.76696879489266,17173.934719278142,41.66666666666667
50,12,49012,17.461699676817695,10.315790560402897,13.200786062496203,304.9109556033752,93.18063508589276,125.31711490404936,80.07576462712488,42.07569285937609,15704.37928787471,42.64705882352941
