Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.212738,11.333033,93.03868,27.235258,380.08502
36.0,11.0,106.0,23.0,362.0,40.640156,12.092205,92.79196,28.358273,389.33307
46.0,10.5,92.0,23.0,355.0,40.358284,11.40355,91.04073,27.950075,361.57968
45.0,10.0,88.0,23.0,332.0,40.665447,12.116544,93.0123,28.2943,388.89774
53.0,10.0,94.0,33.0,385.0,41.374,11.915952,91.68901,28.166721,376.78357
50.0,10.0,84.0,41.0,413.0,44.408314,12.388288,97.3597,29.593359,379.83267
55.0,11.0,110.0,39.0,349.0,46.34039,12.689087,96.478676,30.729025,386.66766
58.0,12.0,118.0,29.0,394.0,45.206802,11.563883,94.67301,29.74965,381.86996
67.0,13.0,89.0,26.0,403.0,42.915348,11.691493,92.27128,29.317345,384.84427
50.0,13.0,102.0,41.0,397.0,44.59941,11.400931,89.64611,28.286041,394.3371
43.0,12.0,91.0,29.0,342.0,41.204132,13.029746,97.035805,28.596851,382.5025
53.0,13.0,103.0,28.0,342.0,45.20848,12.66516,94.477356,29.114838,400.07547
47.0,14.5,112.0,29.0,369.0,44.110912,12.538949,94.23728,28.20209,390.4942
62.0,16.0,91.0,24.0,354.0,40.237732,12.954178,96.09556,27.979412,381.27167
39.0,10.0,86.0,27.0,355.0,41.302166,12.80376,96.395386,28.63896,368.54913
34.0,11.5,96.0,29.0,352.0,43.756958,12.252182,94.365234,28.40319,383.95462
20.0,13.0,93.0,27.0,412.0,41.794598,10.642324,94.91838,28.092981,368.68808
57.0,13.0,110.0,35.0,385.0,49.780666,11.205984,90.80241,30.371159,378.1109
35.0,15.0,89.0,41.0,337.0,43.7265,12.856587,94.407394,28.937588,383.20392
50.0,12.0,100.0,41.0,378.0,46.280155,12.811128,96.00361,30.356337,387.8221
56.0,14.0,101.0,20.0,358.0,43.822857,12.085668,98.87793,28.437984,384.2523
50.0,13.333333333333334,109.0,34.0,372.0,44.222576,12.09329,94.29716,28.708712,378.01984
54.0,12.666666666666666,111.0,36.0,405.0,45.8813,12.57263,96.65227,28.716883,391.04846
53.0,12.0,107.0,37.0,348.0,42.985817,13.189344,96.63457,28.00419,388.096
42.0,10.0,117.0,40.0,381.0,45.81868,12.494597,100.53895,29.557611,367.0664
47.0,12.0,101.0,33.0,325.0,45.763668,12.297849,99.2079,28.187754,387.63818
57.0,10.0,91.0,27.0,328.0,46.506046,12.578106,94.52136,28.595152,384.95233
48.0,22.0,101.0,23.0,328.0,46.25304,13.014086,96.20786,29.378181,394.97406
30.0,17.5,93.0,26.0,367.0,43.698612,12.124089,95.76943,28.183748,398.11758
55.0,13.0,106.0,21.0,450.0,44.82461,11.578288,98.22524,28.878702,363.1019
43.0,11.0,105.0,20.0,370.0,48.07554,12.563317,99.776146,29.949697,391.2867
62.0,10.0,99.0,32.0,401.0,51.940723,12.186373,94.07664,31.244219,397.58307
50.0,10.0,115.0,32.0,378.0,51.849888,11.534048,96.85912,31.389805,366.1769
48.0,10.0,110.0,32.0,386.0,46.10439,11.057247,104.02489,29.844706,366.41592
53.0,10.0,121.0,35.0,413.0,46.415184,12.535537,97.97814,28.891905,374.22528
46.0,14.0,118.0,25.0,428.0,49.944717,13.023195,103.87914,30.905268,384.9237
54.0,10.0,121.0,31.0,424.0,49.006855,12.264497,101.66711,29.71781,400.5449
55.0,14.0,110.0,28.0,366.0,47.993305,11.351981,106.12585,29.244623,360.39523
54.0,11.0,88.0,30.0,372.0,45.40186,11.351469,103.005714,28.916597,364.01852
47.0,13.0,113.0,27.0,366.0,50.419548,11.737631,99.64115,31.296988,356.52728
50.0,16.0,118.0,25.0,418.0,51.12583,13.011314,100.82386,31.81274,385.46774
65.0,12.0,126.0,31.0,422.0,57.684307,13.926321,104.40852,32.248657,394.1991
54.0,12.5,110.0,27.0,409.0,55.832394,14.622169,105.11346,33.195534,379.39618
73.0,13.0,116.0,32.0,444.0,58.590343,13.625175,108.03919,31.68956,410.94727
66.0,12.5,102.0,46.0,409.0,54.292072,11.569359,109.328415,32.29951,361.97552
57.0,12.0,103.0,28.0,430.0,56.570915,12.907761,111.51301,32.82932,391.62076
66.0,14.0,93.0,28.0,392.0,53.117294,12.792536,98.877335,32.700695,376.25323
73.0,13.666666666666666,125.0,29.0,434.0,53.089764,11.512503,109.76093,30.19933,379.70862
79.0,13.333333333333334,101.0,24.0,393.0,52.584587,11.73368,118.36239,30.821945,355.9413
48.0,13.0,102.0,35.0,366.0,53.16622,12.712788,114.90578,29.464497,384.83374
53.0,19.0,100.0,29.0,372.0,54.238228,12.834405,112.30934,29.31311,369.50433
54.0,18.0,114.0,39.0,397.0,59.010605,13.229373,111.90115,34.076626,382.0397
57.0,17.0,105.0,32.0,360.0,50.86903,14.659766,122.27581,30.675592,370.76956
67.0,13.0,83.0,42.0,451.0,60.419945,13.967986,124.968414,33.290226,374.7538
63.0,11.0,90.0,31.0,408.0,64.37942,13.568828,117.39637,33.77962,386.70673
82.0,11.0,120.0,52.0,434.0,64.87012,13.696072,123.51604,35.414925,374.66003
72.0,11.5,104.0,30.0,425.0,63.397713,13.09012,126.53442,33.666164,391.95905
80.0,12.0,123.0,39.0,404.0,59.39952,13.2298155,120.85143,31.89291,386.3305
66.0,11.0,122.0,36.0,388.0,64.174194,13.652018,117.39865,33.78238,408.43594
66.0,13.5,110.0,30.0,456.0,60.726543,14.736739,125.480354,33.34472,387.4283
67.0,16.0,152.0,31.0,419.0,60.06775,13.845345,124.88536,33.332973,386.28726
57.0,15.0,109.0,37.0,445.0,63.954178,13.533482,126.47776,35.214596,392.49542
41.0,13.0,122.0,31.0,400.0,63.26096,12.426959,121.57238,35.851524,362.3381
52.0,14.0,117.0,28.0,356.0,56.205338,13.328155,127.03077,32.335762,407.25046
52.0,18.0,104.0,23.0,381.0,58.883564,13.337312,116.093735,33.607895,400.4095
59.0,18.0,118.0,39.0,433.0,63.83658,11.91677,119.15107,35.178776,380.8371
68.0,14.0,118.0,32.0,395.0,61.37714,14.055283,129.66962,34.273933,425.36017
54.0,11.0,131.0,39.0,442.0,70.15854,13.974637,118.880615,40.753292,409.85114
62.0,20.0,131.0,43.0,453.0,64.89248,12.242349,127.639015,37.832638,424.54733
61.0,17.0,133.0,42.0,425.0,66.23391,12.522433,137.99669,36.302048,406.86792
88.0,16.2,153.0,29.0,425.0,70.97442,13.515007,124.12503,38.215046,433.9528
68.0,15.4,171.0,41.0,424.0,69.04385,13.356203,131.9873,37.733658,436.1366
73.0,14.6,138.0,31.0,401.0,62.667202,13.561824,140.93909,36.35912,432.49887
69.0,13.8,106.0,35.0,355.0,67.46936,14.211299,141.94688,35.33014,452.07922
52.0,13.0,125.0,26.0,349.0,67.36788,12.729085,144.52278,36.117077,446.8858
63.0,14.0,111.0,44.0,396.0,64.77294,12.759203,135.05536,36.603134,455.91608
72.0,16.0,88.0,32.0,426.0,67.81596,14.437157,145.79384,36.067596,470.1787
85.0,17.0,136.0,40.0,438.0,68.32648,14.472814,148.86142,37.281178,467.8781
71.0,15.5,100.0,32.0,365.0,66.2928,14.483871,146.47118,36.811607,442.6929
83.0,14.0,148.0,39.0,431.0,68.85518,13.619265,145.80592,38.61221,462.47525
64.0,17.0,118.0,41.0,432.0,71.44928,13.982567,146.21051,38.96106,477.4641
72.0,20.0,147.0,41.0,474.0,69.54861,13.499767,151.64577,38.554523,473.49866
