Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.408604,13.16401,92.289345,28.18058,377.6105
36.0,11.0,106.0,23.0,362.0,47.273853,13.568913,95.161385,28.647633,374.40366
46.0,10.5,92.0,23.0,355.0,44.909187,13.703654,92.86019,27.6108,365.30215
45.0,10.0,88.0,23.0,332.0,46.304646,13.344733,90.91834,27.114801,361.7121
53.0,10.0,94.0,33.0,385.0,45.7052,12.835556,94.08725,29.596378,359.04645
50.0,10.0,84.0,41.0,413.0,44.48969,13.369576,99.70876,29.62708,372.71628
55.0,11.0,110.0,39.0,349.0,40.19242,11.539692,92.19002,30.281757,385.99954
58.0,12.0,118.0,29.0,394.0,47.33003,12.655858,94.32145,28.725504,385.89084
67.0,13.0,89.0,26.0,403.0,42.456387,12.568606,93.33687,29.545631,368.93668
50.0,13.0,102.0,41.0,397.0,46.109222,13.555418,98.384254,29.477606,363.49664
43.0,12.0,91.0,29.0,342.0,41.05842,12.6934395,93.00149,28.607227,361.39133
53.0,13.0,103.0,28.0,342.0,44.939278,13.018915,103.11766,30.875446,382.40488
47.0,14.5,112.0,29.0,369.0,45.70269,13.73696,102.4967,29.100042,382.20316
62.0,16.0,91.0,24.0,354.0,42.73275,12.379347,96.60391,29.529171,376.68005
39.0,10.0,86.0,27.0,355.0,46.78973,13.599413,97.535576,28.479126,370.23093
34.0,11.5,96.0,29.0,352.0,44.066254,13.382475,94.6861,28.9088,356.36508
20.0,13.0,93.0,27.0,412.0,44.11363,12.456353,94.591484,28.465515,372.02444
57.0,13.0,110.0,35.0,385.0,44.619926,12.860624,98.89942,28.95416,370.3119
35.0,15.0,89.0,41.0,337.0,42.581245,12.720979,94.88671,29.508204,370.4273
50.0,12.0,100.0,41.0,378.0,46.174255,12.821711,96.8939,29.213255,369.4725
56.0,14.0,101.0,20.0,358.0,48.713844,13.732964,98.38387,28.662428,369.9305
50.0,13.333333333333334,109.0,34.0,372.0,46.74484,13.856848,101.14656,29.9663,371.1807
54.0,12.666666666666666,111.0,36.0,405.0,48.490852,13.051366,98.92678,30.470064,375.2508
53.0,12.0,107.0,37.0,348.0,47.274292,12.362379,96.9689,28.984732,369.20584
42.0,10.0,117.0,40.0,381.0,44.71782,12.663057,100.78963,30.010538,370.92392
47.0,12.0,101.0,33.0,325.0,45.597225,13.005432,98.64748,29.573946,372.80588
57.0,10.0,91.0,27.0,328.0,45.481316,12.516927,99.20588,29.013756,367.5466
48.0,22.0,101.0,23.0,328.0,50.99896,12.851562,102.052025,30.17298,385.10718
30.0,17.5,93.0,26.0,367.0,42.994144,12.897399,98.31056,31.027138,365.81366
55.0,13.0,106.0,21.0,450.0,44.32123,12.742993,99.23399,29.887768,374.13278
43.0,11.0,105.0,20.0,370.0,48.767822,12.413611,96.10855,30.796997,406.04764
62.0,10.0,99.0,32.0,401.0,49.671844,12.157693,102.705215,30.490925,389.18665
50.0,10.0,115.0,32.0,378.0,49.683723,12.152637,107.39135,31.874027,391.2788
48.0,10.0,110.0,32.0,386.0,46.24054,12.426337,97.06788,31.664585,393.82663
53.0,10.0,121.0,35.0,413.0,45.038315,13.744082,100.14548,31.04366,376.25427
46.0,14.0,118.0,25.0,428.0,49.178005,13.691164,105.231544,30.22497,376.1318
54.0,10.0,121.0,31.0,424.0,49.08449,13.232754,103.04917,30.117464,383.1874
55.0,14.0,110.0,28.0,366.0,46.475506,13.102347,98.06959,29.929432,387.21332
54.0,11.0,88.0,30.0,372.0,49.643963,12.822737,104.04765,30.853354,372.91858
47.0,13.0,113.0,27.0,366.0,50.91983,13.689734,106.145065,31.493437,390.47723
50.0,16.0,118.0,25.0,418.0,54.096844,14.012099,102.70923,30.170803,374.82587
65.0,12.0,126.0,31.0,422.0,56.61018,13.471507,110.35988,32.83844,401.4576
54.0,12.5,110.0,27.0,409.0,53.321884,13.277534,113.43931,32.753265,400.8041
73.0,13.0,116.0,32.0,444.0,52.25356,12.9531355,107.80164,31.019321,374.31396
66.0,12.5,102.0,46.0,409.0,52.01771,12.278825,104.66723,31.621841,374.6327
57.0,12.0,103.0,28.0,430.0,50.496937,13.671129,104.51175,31.662117,374.31564
