Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.21255,13.607555,173.27124,36.798355,545.1209
72.0,12.0,165.0,43.0,617.0,61.83056,14.570775,159.20952,36.86688,557.9017
101.0,10.0,214.0,44.0,678.0,57.736324,15.411345,143.29494,36.058254,500.0253
103.0,11.0,192.0,50.0,738.0,53.777992,14.887931,161.3522,34.330833,547.09937
131.0,23.0,234.0,53.0,789.0,57.490532,14.55004,158.50201,34.086185,537.61237
106.0,21.0,291.0,55.0,783.0,51.611023,15.429703,139.38133,34.502766,488.88147
83.0,15.0,332.0,56.0,904.0,52.438663,15.668487,146.83598,35.938374,508.46338
91.0,13.0,294.0,45.0,1018.0,61.46399,14.436589,150.63269,37.056263,502.63586
77.0,15.0,204.0,42.0,782.0,62.45599,14.786687,153.10962,37.35156,514.01215
69.0,15.0,201.0,43.0,768.0,64.12615,14.6645355,152.9194,37.48814,508.4063
81.0,18.0,200.0,45.0,763.0,65.06755,14.775334,157.48328,37.458027,519.2373
100.0,18.0,184.0,46.0,816.0,65.24288,14.805635,158.09496,37.42669,523.3858
110.0,16.0,223.0,51.0,1021.0,65.66006,14.686988,159.77069,36.98814,526.55505
97.0,16.0,198.0,54.0,820.0,65.62047,14.830275,160.70967,37.308987,530.67865
141.0,29.0,225.0,62.0,933.0,64.97253,14.717083,161.47638,37.36326,527.59674
132.0,23.0,214.0,56.0,965.0,64.72555,14.694111,162.26668,37.562813,529.4432
133.0,31.0,273.0,63.0,961.0,65.058,14.728158,163.24567,37.729286,534.4594
130.0,22.0,276.0,51.0,964.0,65.00138,14.778429,164.03564,37.758095,535.22833
115.0,23.0,288.0,48.0,995.0,65.1506,14.765051,164.62508,37.767883,535.9602
123.0,29.0,277.0,59.0,1002.0,65.35226,14.769092,165.95807,37.76642,539.89557
126.0,18.0,231.0,49.0,960.0,65.513405,14.771658,166.25722,37.824287,540.7856
118.0,28.0,226.0,48.0,907.0,65.69818,14.80331,166.61963,37.801586,542.4139
96.0,29.0,194.0,56.0,864.0,65.65387,14.8053465,166.97098,37.814983,543.63574
127.0,23.0,232.0,62.0,859.0,65.703575,14.834046,167.34311,37.849937,545.5359
99.0,13.0,216.0,55.0,957.0,65.7425,14.8625,167.63895,37.91361,546.92065
136.0,23.0,183.0,57.0,908.0,65.7978,14.861157,168.08983,37.942272,547.8348
126.0,29.0,229.0,71.0,896.0,65.8932,14.88761,168.54552,37.986465,549.59924
122.0,19.0,202.0,48.0,920.0,65.97419,14.901377,168.93872,38.043293,550.9354
143.0,20.0,212.0,61.0,922.0,66.063095,14.91102,169.34569,38.07848,552.06305
117.0,30.0,253.0,45.0,931.0,66.14728,14.920432,169.72217,38.107464,553.2331
153.0,23.0,378.0,60.0,994.0,66.204,14.929861,170.0869,38.132782,554.36237
133.0,20.0,240.0,59.0,995.0,66.255135,14.940123,170.37102,38.16077,555.3284
120.0,20.0,231.0,36.0,1020.0,66.30449,14.947508,170.67091,38.18132,556.22253
143.0,25.0,219.0,56.0,891.0,66.33721,14.954958,170.94266,38.20216,557.0739
110.0,21.0,201.0,47.0,865.0,66.37116,14.964157,171.1838,38.225945,557.9151
120.0,33.0,223.0,48.0,929.0,66.40634,14.972007,171.41934,38.24863,558.66693
140.0,36.0,219.0,40.0,1065.0,66.44073,14.978938,171.64233,38.26806,559.387
135.0,27.0,197.0,50.0,904.0,66.47517,14.986644,171.8528,38.28727,560.1011
149.0,18.0,228.0,47.0,1064.0,66.50784,14.993195,172.04843,38.305866,560.74146
119.0,34.0,223.0,54.0,998.0,66.53984,14.999354,172.23189,38.321926,561.3463
161.0,34.0,230.0,52.0,1084.0,66.569336,15.004968,172.40433,38.3368,561.913
142.0,30.0,194.0,42.0,946.0,66.59523,15.010412,172.56421,38.3508,562.4462
159.0,21.0,379.0,48.0,1123.0,66.61936,15.01564,172.71082,38.364273,562.9399
127.0,32.0,274.0,56.0,1010.0,66.641685,15.020249,172.851,38.37649,563.3981
122.0,34.0,196.0,40.0,895.0,66.66199,15.024742,172.98123,38.38816,563.83264
129.0,26.0,204.0,42.0,883.0,66.68147,15.029033,173.10263,38.399384,564.2397
121.0,34.0,203.0,39.0,807.0,66.699844,15.032956,173.21709,38.409843,564.61707
131.0,51.0,176.0,38.0,868.0,66.71708,15.036593,173.32393,38.419476,564.9716
