Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.345028,12.65398,89.96201,26.5473,359.66376
36.0,11.0,106.0,23.0,362.0,42.234985,12.439076,91.739525,26.976622,353.33575
46.0,10.5,92.0,23.0,355.0,39.69127,12.450375,89.290016,26.868486,352.0932
45.0,10.0,88.0,23.0,332.0,42.476845,12.15915,90.30905,26.820414,366.03592
53.0,10.0,94.0,33.0,385.0,40.90789,12.355708,93.38976,27.554394,341.6406
50.0,10.0,84.0,41.0,413.0,43.49119,12.4481945,96.87242,28.65947,340.04483
55.0,11.0,110.0,39.0,349.0,44.36307,12.998351,97.548065,27.521118,329.47705
58.0,12.0,118.0,29.0,394.0,47.729496,12.535436,101.71675,28.199446,350.36197
67.0,13.0,89.0,26.0,403.0,44.326103,12.28921,94.81252,28.56222,358.45956
50.0,13.0,102.0,41.0,397.0,44.226723,12.3963,95.00495,27.999409,356.54883
43.0,12.0,91.0,29.0,342.0,43.19613,12.519824,93.71126,28.758238,350.6421
53.0,13.0,103.0,28.0,342.0,43.351036,11.936813,96.64431,29.18704,353.50656
47.0,14.5,112.0,29.0,369.0,42.91608,12.25188,94.699585,29.351957,351.19485
62.0,16.0,91.0,24.0,354.0,44.755665,12.539585,94.83568,28.615799,354.5047
39.0,10.0,86.0,27.0,355.0,43.563866,12.39811,95.230865,28.590715,348.99255
34.0,11.5,96.0,29.0,352.0,42.643806,12.131115,94.37752,27.850447,351.27567
20.0,13.0,93.0,27.0,412.0,43.830685,12.5971775,96.44709,27.436108,338.22018
57.0,13.0,110.0,35.0,385.0,45.292217,12.433783,101.495316,28.99059,336.83694
35.0,15.0,89.0,41.0,337.0,47.400826,12.915739,99.53055,28.787468,338.53604
50.0,12.0,100.0,41.0,378.0,47.852978,12.269388,100.88448,29.318907,357.71936
56.0,14.0,101.0,20.0,358.0,51.9942,12.637692,107.15654,29.953802,355.6399
50.0,13.333333333333334,109.0,34.0,372.0,44.479794,12.2484045,96.60028,28.66754,349.35062
54.0,12.666666666666666,111.0,36.0,405.0,43.944675,12.57188,98.54257,29.446049,332.0956
53.0,12.0,107.0,37.0,348.0,46.442257,12.213039,102.11741,28.8894,347.69107
42.0,10.0,117.0,40.0,381.0,48.164173,12.499792,100.87499,28.774147,356.90308
47.0,12.0,101.0,33.0,325.0,45.88911,12.542976,100.66013,28.67856,342.20837
57.0,10.0,91.0,27.0,328.0,43.1523,12.423901,98.80435,28.527674,330.0768
48.0,22.0,101.0,23.0,328.0,50.171482,12.576351,100.920265,28.952219,363.7607
30.0,17.5,93.0,26.0,367.0,43.48749,12.397512,98.77974,30.434175,337.1544
55.0,13.0,106.0,21.0,450.0,46.40622,12.345637,101.34888,30.182219,337.36255
43.0,11.0,105.0,20.0,370.0,51.653976,12.756949,106.12963,28.364138,348.7622
62.0,10.0,99.0,32.0,401.0,52.246807,12.129545,105.357285,30.4249,371.47375
50.0,10.0,115.0,32.0,378.0,52.08032,12.318649,104.581985,31.103994,364.01123
48.0,10.0,110.0,32.0,386.0,49.265545,11.796461,100.97634,30.380428,383.91873
53.0,10.0,121.0,35.0,413.0,54.110466,12.402761,106.04678,31.637537,390.7511
46.0,14.0,118.0,25.0,428.0,51.22196,12.65669,104.39831,30.512846,364.08728
54.0,10.0,121.0,31.0,424.0,48.5338,12.73151,102.29045,28.781187,356.62677
55.0,14.0,110.0,28.0,366.0,46.368427,12.24415,100.599625,29.616842,342.55243
54.0,11.0,88.0,30.0,372.0,49.710396,12.002934,102.46261,29.656137,370.93127
47.0,13.0,113.0,27.0,366.0,53.336636,12.518677,107.557816,31.115265,363.76215
50.0,16.0,118.0,25.0,418.0,51.744694,12.670746,106.175735,30.380869,360.37988
65.0,12.0,126.0,31.0,422.0,60.336582,13.211151,115.6159,31.326406,386.94113
54.0,12.5,110.0,27.0,409.0,56.554173,12.632428,109.46714,31.482548,398.216
73.0,13.0,116.0,32.0,444.0,59.688683,13.362146,115.29168,32.926525,389.92947
66.0,12.5,102.0,46.0,409.0,55.811127,12.973091,114.23921,33.17435,380.7428
57.0,12.0,103.0,28.0,430.0,51.694237,12.578849,108.92895,29.764694,381.1235
66.0,14.0,93.0,28.0,392.0,52.562042,12.409864,110.564224,30.850845,377.43073
73.0,13.666666666666666,125.0,29.0,434.0,57.81414,12.78575,112.96962,31.074623,393.39413
79.0,13.333333333333334,101.0,24.0,393.0,59.240887,13.207248,112.18915,31.229147,395.19797
48.0,13.0,102.0,35.0,366.0,52.7346,12.4787245,109.80644,30.803862,380.32095
53.0,19.0,100.0,29.0,372.0,51.397587,12.420429,106.69548,31.95033,375.32126
54.0,18.0,114.0,39.0,397.0,55.443676,12.675591,109.951744,32.33713,411.09622
57.0,17.0,105.0,32.0,360.0,61.886806,12.560837,118.71349,32.692997,442.37622
67.0,13.0,83.0,42.0,451.0,57.28735,13.577595,118.01456,33.370552,391.9336
63.0,11.0,90.0,31.0,408.0,61.26884,13.188621,117.25319,34.187527,421.08972
82.0,11.0,120.0,52.0,434.0,69.38663,13.659582,124.151855,32.884014,451.8631
72.0,11.5,104.0,30.0,425.0,58.669548,12.703345,116.64613,33.057858,413.01022
80.0,12.0,123.0,39.0,404.0,60.736626,13.879674,128.03395,33.15595,420.41165
66.0,11.0,122.0,36.0,388.0,63.88498,13.711867,126.59853,33.518467,436.6874
66.0,13.5,110.0,30.0,456.0,60.162388,14.076834,123.64773,31.34083,444.37036
67.0,16.0,152.0,31.0,419.0,65.61581,13.1444645,123.34441,33.24172,434.85052
57.0,15.0,109.0,37.0,445.0,68.03451,14.010125,128.8874,33.145576,449.2803
41.0,13.0,122.0,31.0,400.0,65.97461,13.564105,127.34366,33.566883,423.699
52.0,14.0,117.0,28.0,356.0,67.61953,14.597328,130.69006,32.502808,446.61758
52.0,18.0,104.0,23.0,381.0,61.193577,14.080444,124.891945,32.675213,407.83514
59.0,18.0,118.0,39.0,433.0,66.26367,13.682351,127.95771,34.983414,431.3763
68.0,14.0,118.0,32.0,395.0,66.15332,13.976112,132.84218,35.998528,416.30515
54.0,11.0,131.0,39.0,442.0,67.07006,13.549229,133.88707,34.872475,459.5755
62.0,20.0,131.0,43.0,453.0,69.78843,15.368553,139.88086,35.802742,463.62943
61.0,17.0,133.0,42.0,425.0,67.607605,16.121151,140.60693,33.982193,437.89774
88.0,16.2,153.0,29.0,425.0,69.42237,15.687393,140.33568,34.97676,440.90936
68.0,15.4,171.0,41.0,424.0,71.62096,15.515523,136.79802,35.58656,468.27008
73.0,14.6,138.0,31.0,401.0,63.68252,14.417778,133.21172,37.31058,449.66544
69.0,13.8,106.0,35.0,355.0,63.14253,13.499089,122.60376,35.32444,456.75034
52.0,13.0,125.0,26.0,349.0,65.3549,14.995318,130.40244,36.32816,455.7584
63.0,14.0,111.0,44.0,396.0,64.691635,14.987856,135.77484,38.15726,473.1583
72.0,16.0,88.0,32.0,426.0,66.36494,16.103777,133.46344,36.951607,487.25766
85.0,17.0,136.0,40.0,438.0,72.237404,15.222144,140.4282,36.706497,545.9303
71.0,15.5,100.0,32.0,365.0,68.162315,15.632746,137.19835,38.040115,516.03394
83.0,14.0,148.0,39.0,431.0,74.21827,16.237978,147.45184,37.050026,523.2074
64.0,17.0,118.0,41.0,432.0,70.21634,16.22781,140.6016,39.735992,508.74982
72.0,20.0,147.0,41.0,474.0,74.21826,16.645304,150.31525,36.720055,504.86072
80.0,10.0,159.0,39.0,461.0,71.0135,15.643439,143.03743,35.545662,485.3147
