Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.47646,17.813107,156.01048,40.661167,529.4988
72.0,12.0,165.0,43.0,617.0,74.543,17.590733,152.65225,41.041718,547.65704
101.0,10.0,214.0,44.0,678.0,72.69353,17.122797,152.81346,40.401398,523.3663
103.0,11.0,192.0,50.0,738.0,75.449265,17.426018,149.92163,39.639297,547.35144
131.0,23.0,234.0,53.0,789.0,74.67624,16.760077,156.85945,39.204033,513.9464
106.0,21.0,291.0,55.0,783.0,71.91101,16.92688,148.97234,38.482895,522.0662
83.0,15.0,332.0,56.0,904.0,70.25548,16.684925,151.22815,38.410923,499.17355
91.0,13.0,294.0,45.0,1018.0,72.148056,16.643135,150.19858,39.020767,512.1945
77.0,15.0,204.0,42.0,782.0,72.03007,16.498762,150.02318,38.661476,509.7395
69.0,15.0,201.0,43.0,768.0,71.16643,16.570322,149.02016,38.433758,505.803
81.0,18.0,200.0,45.0,763.0,70.86999,16.41399,147.71559,38.204586,506.72168
100.0,18.0,184.0,46.0,816.0,70.36216,16.36429,148.22159,38.408173,497.2281
110.0,16.0,223.0,51.0,1021.0,70.222145,16.432644,146.63083,37.879925,501.51456
97.0,16.0,198.0,54.0,820.0,69.88499,16.366955,146.67918,38.096203,495.889
141.0,29.0,225.0,62.0,933.0,69.74102,16.352798,146.02592,37.968666,495.8312
132.0,23.0,214.0,56.0,965.0,69.637924,16.316174,145.74908,37.910427,494.1399
133.0,31.0,273.0,63.0,961.0,69.543564,16.321667,145.50142,37.834396,494.07437
130.0,22.0,276.0,51.0,964.0,69.352875,16.277838,144.98192,37.71498,493.1401
115.0,23.0,288.0,48.0,995.0,69.291916,16.268785,144.87807,37.72798,491.6848
123.0,29.0,277.0,59.0,1002.0,69.23885,16.260448,144.49013,37.624683,492.29715
126.0,18.0,231.0,49.0,960.0,69.13541,16.24745,144.29802,37.60592,490.77695
118.0,28.0,226.0,48.0,907.0,69.06728,16.234055,144.06325,37.55025,490.63068
96.0,29.0,194.0,56.0,864.0,68.9891,16.222952,143.80821,37.506096,489.9743
127.0,23.0,232.0,62.0,859.0,68.9455,16.212152,143.65678,37.47124,489.70105
99.0,13.0,216.0,55.0,957.0,68.86751,16.201504,143.41772,37.42191,489.34897
136.0,23.0,183.0,57.0,908.0,68.82041,16.1929,143.2812,37.401115,488.82877
126.0,29.0,229.0,71.0,896.0,68.77367,16.183989,143.10214,37.3602,488.70282
122.0,19.0,202.0,48.0,920.0,68.721466,16.176392,142.95206,37.33396,488.23087
143.0,20.0,212.0,61.0,922.0,68.68177,16.168226,142.82506,37.30512,488.00854
117.0,30.0,253.0,45.0,931.0,68.637505,16.161993,142.67783,37.277485,487.72754
153.0,23.0,378.0,60.0,994.0,68.602036,16.155151,142.56964,37.25554,487.47137
133.0,20.0,240.0,59.0,995.0,68.56448,16.149395,142.44553,37.230442,487.276
120.0,20.0,231.0,36.0,1020.0,68.53172,16.143661,142.34627,37.21165,487.0196
143.0,25.0,219.0,56.0,891.0,68.50144,16.138449,142.24635,37.19047,486.8525
110.0,21.0,201.0,47.0,865.0,68.4713,16.13362,142.15193,37.172333,486.64468
120.0,33.0,223.0,48.0,929.0,68.44492,16.128927,142.07027,37.155388,486.4731
140.0,36.0,219.0,40.0,1065.0,68.419174,16.124819,141.98631,37.1388,486.31522
135.0,27.0,197.0,50.0,904.0,68.39593,16.1208,141.91463,37.124535,486.1549
149.0,18.0,228.0,47.0,1064.0,68.37368,16.117159,141.84293,37.109985,486.02274
119.0,34.0,223.0,54.0,998.0,68.35292,16.11366,141.77861,37.097298,485.88043
161.0,34.0,230.0,52.0,1084.0,68.3339,16.110447,141.71806,37.08494,485.7619
142.0,30.0,194.0,42.0,946.0,68.315636,16.107443,141.6604,37.07349,485.6437
159.0,21.0,379.0,48.0,1123.0,68.29888,16.10461,141.60825,37.06297,485.5343
127.0,32.0,274.0,56.0,1010.0,68.283066,16.101997,141.55792,37.052887,485.43494
122.0,34.0,196.0,40.0,895.0,68.26837,16.099524,141.51208,37.043724,485.33752
129.0,26.0,204.0,42.0,883.0,68.25457,16.097237,141.46849,37.03492,485.25085
121.0,34.0,203.0,39.0,807.0,68.24162,16.09508,141.428,37.026833,485.1662
131.0,51.0,176.0,38.0,868.0,68.22961,16.093067,141.39027,37.019222,485.0892
