Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.924103,12.60694,91.15853,27.310953,366.2644
36.0,11.0,106.0,23.0,362.0,46.461227,13.436369,96.09985,29.293234,384.9848
46.0,10.5,92.0,23.0,355.0,47.099155,13.366826,92.51067,25.8132,389.1221
45.0,10.0,88.0,23.0,332.0,51.459484,13.294198,84.37472,25.677666,376.5243
53.0,10.0,94.0,33.0,385.0,48.208256,13.73676,99.12268,29.765436,384.8382
50.0,10.0,84.0,41.0,413.0,55.58417,13.729658,97.22401,29.02703,405.82727
55.0,11.0,110.0,39.0,349.0,47.58038,13.227495,94.40596,29.809359,387.93573
58.0,12.0,118.0,29.0,394.0,50.94284,13.154752,96.44603,28.300194,386.20758
67.0,13.0,89.0,26.0,403.0,48.031925,12.890689,100.04941,28.19056,398.09628
50.0,13.0,102.0,41.0,397.0,49.111465,12.86734,89.60375,28.318419,395.1549
43.0,12.0,91.0,29.0,342.0,56.16993,13.332939,89.99323,27.138922,389.46176
53.0,13.0,103.0,28.0,342.0,51.161125,13.131892,94.257904,28.152637,380.11136
47.0,14.5,112.0,29.0,369.0,39.68478,12.269817,99.15811,29.65035,369.681
62.0,16.0,91.0,24.0,354.0,46.598866,13.27594,95.711975,28.328,388.74417
39.0,10.0,86.0,27.0,355.0,49.81382,12.74606,98.36473,30.682018,399.0264
34.0,11.5,96.0,29.0,352.0,47.407494,12.877865,93.287384,29.588915,391.81827
20.0,13.0,93.0,27.0,412.0,50.486553,13.379022,98.43832,29.059603,399.79172
57.0,13.0,110.0,35.0,385.0,50.79608,13.186483,109.87175,31.743929,377.914
35.0,15.0,89.0,41.0,337.0,45.26623,13.122353,101.24482,29.414177,371.13126
50.0,12.0,100.0,41.0,378.0,50.206295,12.181802,97.8056,29.571035,390.77707
56.0,14.0,101.0,20.0,358.0,50.32087,13.3876095,97.01036,29.666807,396.80893
50.0,13.333333333333334,109.0,34.0,372.0,47.286057,12.158701,92.41185,27.581562,389.37958
54.0,12.666666666666666,111.0,36.0,405.0,52.055885,12.630309,90.14991,30.340117,367.6321
53.0,12.0,107.0,37.0,348.0,56.949585,13.726761,95.77725,28.324804,382.86884
42.0,10.0,117.0,40.0,381.0,45.2507,12.162014,99.42957,30.448536,376.656
47.0,12.0,101.0,33.0,325.0,52.151432,12.655963,103.04931,30.363234,380.1528
57.0,10.0,91.0,27.0,328.0,46.26022,12.161788,96.32433,29.07435,396.51175
48.0,22.0,101.0,23.0,328.0,49.710896,12.542019,102.14937,31.797888,400.61087
30.0,17.5,93.0,26.0,367.0,51.927555,12.285071,91.068634,28.537374,395.4595
55.0,13.0,106.0,21.0,450.0,50.068897,13.536865,109.32588,31.220493,394.9899
43.0,11.0,105.0,20.0,370.0,49.040607,12.916941,107.66139,29.4538,371.97104
62.0,10.0,99.0,32.0,401.0,50.325203,13.598344,112.81401,31.647198,379.74222
50.0,10.0,115.0,32.0,378.0,54.014103,12.919696,104.02134,31.02914,387.58786
48.0,10.0,110.0,32.0,386.0,52.07567,12.357828,108.45739,30.101395,388.8885
53.0,10.0,121.0,35.0,413.0,54.35286,13.371265,115.35158,29.595182,372.78748
46.0,14.0,118.0,25.0,428.0,47.915634,13.033354,105.79952,29.841486,365.81387
54.0,10.0,121.0,31.0,424.0,45.444878,12.984046,104.77446,28.678007,403.02585
55.0,14.0,110.0,28.0,366.0,49.41372,12.495605,98.01045,28.414865,393.22128
54.0,11.0,88.0,30.0,372.0,51.06,12.553313,97.84517,30.144022,381.97437
47.0,13.0,113.0,27.0,366.0,46.800007,12.690301,103.73767,30.673748,389.10205
50.0,16.0,118.0,25.0,418.0,49.309578,12.353385,97.469345,32.104416,395.8584
65.0,12.0,126.0,31.0,422.0,50.991604,12.226564,105.866135,31.866503,399.35696
54.0,12.5,110.0,27.0,409.0,52.29137,12.8018055,118.048546,29.446295,424.1349
73.0,13.0,116.0,32.0,444.0,55.43255,13.551294,115.078224,32.74128,400.5276
66.0,12.5,102.0,46.0,409.0,54.137486,13.336444,113.4851,32.488617,402.57455
57.0,12.0,103.0,28.0,430.0,55.18131,12.985916,104.22699,30.819292,406.0237
66.0,14.0,93.0,28.0,392.0,49.465107,11.86977,106.0841,32.40429,419.3919
73.0,13.666666666666666,125.0,29.0,434.0,45.672844,11.314398,110.91187,30.828342,404.9951
79.0,13.333333333333334,101.0,24.0,393.0,57.229935,14.651825,115.054634,32.255306,388.52777
48.0,13.0,102.0,35.0,366.0,55.738934,12.345068,105.04884,31.615437,429.9955
53.0,19.0,100.0,29.0,372.0,51.658607,12.189993,109.9582,33.34356,398.0363
54.0,18.0,114.0,39.0,397.0,52.57039,12.5001335,110.03555,33.287506,389.3252
57.0,17.0,105.0,32.0,360.0,58.055023,13.836128,118.286674,34.238365,415.5019
67.0,13.0,83.0,42.0,451.0,53.586052,11.182908,109.07889,32.62029,392.14066
63.0,11.0,90.0,31.0,408.0,52.436916,12.686648,115.55559,32.529728,422.6279
82.0,11.0,120.0,52.0,434.0,63.108692,11.840613,114.05132,34.508743,424.00348
72.0,11.5,104.0,30.0,425.0,59.566597,13.699216,119.04397,31.207008,420.03436
80.0,12.0,123.0,39.0,404.0,55.02945,12.285063,113.74841,35.713936,391.91513
66.0,11.0,122.0,36.0,388.0,52.462578,13.768529,113.68892,33.843052,408.5721
66.0,13.5,110.0,30.0,456.0,53.146988,14.243593,120.54595,31.502562,411.06973
67.0,16.0,152.0,31.0,419.0,55.44925,12.364002,129.80037,32.339684,404.577
57.0,15.0,109.0,37.0,445.0,52.22269,14.514533,127.31541,33.02698,433.3697
41.0,13.0,122.0,31.0,400.0,52.830933,14.034903,130.327,35.612827,421.41177
52.0,14.0,117.0,28.0,356.0,48.46518,14.188166,128.00307,33.839695,418.03427
52.0,18.0,104.0,23.0,381.0,57.19681,12.702921,116.88535,34.480507,413.4249
59.0,18.0,118.0,39.0,433.0,55.859512,13.858165,127.02061,34.14564,439.17346
68.0,14.0,118.0,32.0,395.0,55.474854,12.473486,131.58565,34.425583,421.54373
54.0,11.0,131.0,39.0,442.0,53.635193,13.610149,139.72621,34.543064,464.41983
62.0,20.0,131.0,43.0,453.0,52.855877,15.319286,136.08215,34.20254,456.07022
61.0,17.0,133.0,42.0,425.0,66.38306,14.691825,134.5722,34.541443,405.65564
88.0,16.2,153.0,29.0,425.0,62.02111,13.724341,133.72293,35.462196,415.95618
68.0,15.4,171.0,41.0,424.0,62.26806,14.277658,129.39609,34.01297,432.14346
73.0,14.6,138.0,31.0,401.0,67.38074,15.504976,138.72838,35.758152,425.53677
