Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,36.452515,12.366161,93.45469,26.147831,340.09903
36.0,11.0,106.0,23.0,362.0,39.60747,12.109397,87.75675,26.123629,353.63046
46.0,10.5,92.0,23.0,355.0,36.999893,12.3771925,90.01337,26.054388,345.42044
45.0,10.0,88.0,23.0,332.0,39.526234,12.547736,84.68728,26.23489,361.36377
53.0,10.0,94.0,33.0,385.0,38.35355,12.363071,84.63943,26.26758,354.85703
50.0,10.0,84.0,41.0,413.0,37.807068,12.095338,90.029976,26.00461,348.97766
55.0,11.0,110.0,39.0,349.0,38.186867,11.689574,88.916245,26.328695,350.15723
58.0,12.0,118.0,29.0,394.0,37.49697,11.86966,89.94028,26.296814,347.98315
67.0,13.0,89.0,26.0,403.0,39.269733,12.547589,94.838356,26.577784,346.76932
50.0,13.0,102.0,41.0,397.0,38.30875,12.208477,96.64253,26.03499,345.28278
43.0,12.0,91.0,29.0,342.0,42.88569,11.9750595,92.01054,26.411491,362.22098
53.0,13.0,103.0,28.0,342.0,36.852848,11.329278,102.44314,26.16449,329.16254
47.0,14.5,112.0,29.0,369.0,36.64316,12.007634,105.67431,26.290148,323.66962
62.0,16.0,91.0,24.0,354.0,39.535885,12.086733,96.06662,26.758623,351.89816
39.0,10.0,86.0,27.0,355.0,37.489376,13.022727,97.29877,26.800169,341.82343
34.0,11.5,96.0,29.0,352.0,38.945663,12.622937,97.95397,26.83741,344.92166
20.0,13.0,93.0,27.0,412.0,39.579613,11.964566,89.41797,25.835732,351.98923
57.0,13.0,110.0,35.0,385.0,40.107563,12.794037,103.03918,27.276678,340.28867
35.0,15.0,89.0,41.0,337.0,43.803165,12.123576,101.54819,27.315804,361.9996
50.0,12.0,100.0,41.0,378.0,42.57558,12.040338,93.67496,26.912804,365.82672
56.0,14.0,101.0,20.0,358.0,41.977264,12.080661,91.152374,26.940311,365.7877
50.0,13.333333333333334,109.0,34.0,372.0,43.070328,12.608647,93.66888,27.063652,364.3623
54.0,12.666666666666666,111.0,36.0,405.0,40.75501,12.317299,89.097374,26.437677,362.55368
53.0,12.0,107.0,37.0,348.0,43.181534,12.54754,100.56323,27.216705,355.94412
42.0,10.0,117.0,40.0,381.0,41.350136,12.147555,99.81158,26.839586,352.48477
