Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.44293,15.897067,151.19884,36.843628,490.06583
72.0,12.0,165.0,43.0,617.0,64.23825,15.499828,149.37689,35.493942,500.88632
101.0,10.0,214.0,44.0,678.0,61.507824,13.124769,145.17072,33.897312,503.47583
103.0,11.0,192.0,50.0,738.0,62.182335,15.108506,139.04086,33.815025,491.34158
131.0,23.0,234.0,53.0,789.0,65.28678,15.3676195,136.82936,36.431293,471.61987
106.0,21.0,291.0,55.0,783.0,58.65067,14.822699,140.54987,34.7312,484.57883
83.0,15.0,332.0,56.0,904.0,57.520493,15.694161,138.87825,33.82363,478.1158
91.0,13.0,294.0,45.0,1018.0,60.729843,14.444322,138.92033,34.81392,462.94458
77.0,15.0,204.0,42.0,782.0,60.2049,14.274646,137.27637,34.21162,462.20343
69.0,15.0,201.0,43.0,768.0,58.971874,14.649161,131.23154,33.974087,456.2263
81.0,18.0,200.0,45.0,763.0,58.53612,14.21959,131.79218,33.98364,456.8209
100.0,18.0,184.0,46.0,816.0,58.045723,14.436405,133.2881,33.63471,458.11945
110.0,16.0,223.0,51.0,1021.0,57.542973,14.296469,129.69049,33.210236,455.3826
97.0,16.0,198.0,54.0,820.0,57.30515,14.416423,128.94203,33.49221,450.65506
141.0,29.0,225.0,62.0,933.0,56.805862,14.468917,127.47387,33.207943,449.9383
132.0,23.0,214.0,56.0,965.0,56.384453,14.40467,125.8081,33.040966,448.11093
133.0,31.0,273.0,63.0,961.0,55.690174,14.41212,125.343216,32.72581,446.5659
130.0,22.0,276.0,51.0,964.0,55.428333,14.435546,124.015686,32.575287,445.15656
115.0,23.0,288.0,48.0,995.0,54.751835,14.488362,123.4033,32.404766,443.6538
123.0,29.0,277.0,59.0,1002.0,54.13223,14.456665,122.22897,32.206024,441.8531
126.0,18.0,231.0,49.0,960.0,53.717922,14.426647,121.17346,32.098793,440.8492
118.0,28.0,226.0,48.0,907.0,53.288757,14.403979,120.35238,31.912287,438.9248
96.0,29.0,194.0,56.0,864.0,52.756187,14.371268,119.523926,31.682026,437.89227
127.0,23.0,232.0,62.0,859.0,52.26947,14.340488,118.443436,31.526653,435.87787
99.0,13.0,216.0,55.0,957.0,51.66679,14.300352,117.34109,31.295612,434.29904
136.0,23.0,183.0,57.0,908.0,51.209282,14.224164,116.08577,30.975496,431.70502
126.0,29.0,229.0,71.0,896.0,51.331886,14.171339,115.26278,30.695076,428.02563
122.0,19.0,202.0,48.0,920.0,51.47203,14.130111,114.6873,30.438232,424.67056
143.0,20.0,212.0,61.0,922.0,51.318737,14.009405,114.30206,30.419323,421.4904
117.0,30.0,253.0,45.0,931.0,51.19881,13.89508,113.9038,30.441488,417.9995
153.0,23.0,378.0,60.0,994.0,51.154152,13.764575,113.37185,30.495878,414.63956
133.0,20.0,240.0,59.0,995.0,51.101818,13.618847,112.646416,30.55323,410.74725
120.0,20.0,231.0,36.0,1020.0,51.06141,13.499239,111.82265,30.60671,406.7802
143.0,25.0,219.0,56.0,891.0,50.946373,13.399094,111.090706,30.634434,403.41248
110.0,21.0,201.0,47.0,865.0,50.843773,13.303043,110.432755,30.652405,400.23026
120.0,33.0,223.0,48.0,929.0,50.716343,13.223955,109.85199,30.65602,397.41464
140.0,36.0,219.0,40.0,1065.0,50.601097,13.151499,109.2815,30.663618,394.6473
135.0,27.0,197.0,50.0,904.0,50.48623,13.089811,108.740845,30.665695,392.0436
149.0,18.0,228.0,47.0,1064.0,50.40359,13.032774,108.230446,30.675995,389.58163
119.0,34.0,223.0,54.0,998.0,50.32881,12.977796,107.7379,30.69182,387.30548
161.0,34.0,230.0,52.0,1084.0,50.261047,12.9275675,107.29242,30.702911,385.18835
142.0,30.0,194.0,42.0,946.0,50.199356,12.882589,106.853546,30.718758,383.18857
159.0,21.0,379.0,48.0,1123.0,50.141537,12.840108,106.44613,30.732204,381.3216
127.0,32.0,274.0,56.0,1010.0,50.085743,12.80076,106.06651,30.743904,379.58087
122.0,34.0,196.0,40.0,895.0,50.034203,12.762891,105.707794,30.755236,377.9485
129.0,26.0,204.0,42.0,883.0,49.987324,12.726823,105.372826,30.766287,376.42194
121.0,34.0,203.0,39.0,807.0,49.943306,12.693773,105.0628,30.776814,374.99606
131.0,51.0,176.0,38.0,868.0,49.902485,12.661993,104.76641,30.787453,373.65366
