Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.91842,15.632303,156.65318,39.019176,512.635
72.0,12.0,165.0,43.0,617.0,60.841805,16.073692,167.46773,39.382183,516.009
101.0,10.0,214.0,44.0,678.0,68.280426,15.298695,159.14952,37.561554,478.6058
103.0,11.0,192.0,50.0,738.0,63.063366,14.911065,149.996,37.22177,494.0365
131.0,23.0,234.0,53.0,789.0,61.932545,15.719438,151.23776,38.074448,490.27325
106.0,21.0,291.0,55.0,783.0,63.28672,14.697409,153.53322,38.587357,499.63455
83.0,15.0,332.0,56.0,904.0,63.19146,13.993686,146.26695,37.236656,490.7388
91.0,13.0,294.0,45.0,1018.0,63.880825,15.004108,147.65128,38.148148,490.73923
77.0,15.0,204.0,42.0,782.0,63.190887,14.89829,148.14136,37.936287,490.7548
69.0,15.0,201.0,43.0,768.0,61.825985,14.85073,147.0917,38.328907,497.80417
81.0,18.0,200.0,45.0,763.0,63.033497,14.983888,146.70494,38.403984,495.20035
100.0,18.0,184.0,46.0,816.0,62.52341,15.0095005,148.13676,38.327812,495.59375
110.0,16.0,223.0,51.0,1021.0,62.4085,14.997006,146.68593,38.149307,494.3611
97.0,16.0,198.0,54.0,820.0,62.56972,15.075614,146.34622,38.292934,495.07098
141.0,29.0,225.0,62.0,933.0,62.31128,15.014699,146.06035,38.26086,494.43347
132.0,23.0,214.0,56.0,965.0,62.348434,15.034815,145.93285,38.263073,494.43396
133.0,31.0,273.0,63.0,961.0,62.32355,15.017735,145.25014,38.190205,493.92154
130.0,22.0,276.0,51.0,964.0,62.226517,15.004974,145.27095,38.19483,494.02832
115.0,23.0,288.0,48.0,995.0,62.13202,15.01961,145.07666,38.188953,493.71805
123.0,29.0,277.0,59.0,1002.0,62.04577,14.994532,144.78574,38.15425,493.27127
126.0,18.0,231.0,49.0,960.0,62.028866,14.991706,144.63577,38.113716,492.69598
118.0,28.0,226.0,48.0,907.0,61.96793,14.979514,144.65497,38.11322,492.78055
96.0,29.0,194.0,56.0,864.0,61.965763,14.9832115,144.40874,38.11159,492.65646
127.0,23.0,232.0,62.0,859.0,61.928207,14.97369,144.3126,38.095444,492.2602
99.0,13.0,216.0,55.0,957.0,61.899414,14.970538,144.30074,38.08506,492.1656
136.0,23.0,183.0,57.0,908.0,61.85012,14.968113,144.1609,38.07366,492.06525
126.0,29.0,229.0,71.0,896.0,61.81391,14.962196,144.08806,38.055653,491.81705
122.0,19.0,202.0,48.0,920.0,61.80378,14.960125,144.0005,38.044586,491.58926
143.0,20.0,212.0,61.0,922.0,61.76499,14.955874,143.92233,38.033474,491.46692
117.0,30.0,253.0,45.0,931.0,61.74378,14.95466,143.81818,38.021683,491.29575
153.0,23.0,378.0,60.0,994.0,61.726875,14.950011,143.76276,38.011486,491.1517
133.0,20.0,240.0,59.0,995.0,61.702026,14.947399,143.70486,38.002243,491.0259
120.0,20.0,231.0,36.0,1020.0,61.678963,14.944966,143.63104,37.993637,490.90353
143.0,25.0,219.0,56.0,891.0,61.656036,14.941407,143.58167,37.98268,490.756
110.0,21.0,201.0,47.0,865.0,61.6399,14.938715,143.52702,37.974255,490.64395
120.0,33.0,223.0,48.0,929.0,61.622536,14.935946,143.4732,37.967083,490.5368
140.0,36.0,219.0,40.0,1065.0,61.6055,14.933957,143.4217,37.96003,490.43115
135.0,27.0,197.0,50.0,904.0,61.59107,14.9316025,143.37772,37.95289,490.33185
149.0,18.0,228.0,47.0,1064.0,61.575657,14.929321,143.33556,37.946182,490.24048
119.0,34.0,223.0,54.0,998.0,61.560966,14.92744,143.2925,37.940025,490.156
161.0,34.0,230.0,52.0,1084.0,61.54714,14.925503,143.25491,37.93373,490.06577
142.0,30.0,194.0,42.0,946.0,61.53462,14.923652,143.21698,37.927845,489.9847
159.0,21.0,379.0,48.0,1123.0,61.52292,14.921942,143.18114,37.92258,489.9109
127.0,32.0,274.0,56.0,1010.0,61.511734,14.920362,143.14806,37.91759,489.83987
122.0,34.0,196.0,40.0,895.0,61.50123,14.918826,143.11674,37.912834,489.7731
129.0,26.0,204.0,42.0,883.0,61.49106,14.91738,143.08737,37.908287,489.7095
121.0,34.0,203.0,39.0,807.0,61.4812,14.916001,143.05942,37.903965,489.64987
131.0,51.0,176.0,38.0,868.0,61.472057,14.914694,143.0332,37.89984,489.59225
