Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.80887,14.912545,153.53467,37.010796,446.35327
72.0,12.0,165.0,43.0,617.0,75.04359,14.633091,158.02745,39.431942,468.17673
101.0,10.0,214.0,44.0,678.0,67.2189,14.285318,153.25478,36.34625,443.66168
103.0,11.0,192.0,50.0,738.0,67.79157,11.56638,136.85098,36.831787,434.37854
131.0,23.0,234.0,53.0,789.0,67.508,13.302192,143.76376,37.599094,437.4925
106.0,21.0,291.0,55.0,783.0,61.778233,13.276044,134.60045,34.435684,429.92987
83.0,15.0,332.0,56.0,904.0,64.487,12.794526,143.37822,37.091076,422.50867
91.0,13.0,294.0,45.0,1018.0,65.09437,13.884774,142.3903,37.130302,433.0938
77.0,15.0,204.0,42.0,782.0,65.00101,13.614596,137.92372,36.401928,440.20267
69.0,15.0,201.0,43.0,768.0,64.66503,13.434447,138.0165,36.665142,431.48526
81.0,18.0,200.0,45.0,763.0,61.9838,13.566759,133.7908,35.691067,427.18948
100.0,18.0,184.0,46.0,816.0,62.529095,13.440318,134.27965,35.594913,428.25104
110.0,16.0,223.0,51.0,1021.0,62.52861,13.708999,133.95482,35.73684,428.0918
97.0,16.0,198.0,54.0,820.0,62.296673,13.519688,133.36563,35.874695,423.18018
141.0,29.0,225.0,62.0,933.0,62.182915,13.42934,131.03972,35.295506,424.50305
132.0,23.0,214.0,56.0,965.0,61.44506,13.347914,129.4243,35.106644,420.51422
133.0,31.0,273.0,63.0,961.0,60.88718,13.237996,128.54695,34.879616,416.9842
130.0,22.0,276.0,51.0,964.0,60.474102,13.303183,126.95574,34.73882,416.52805
115.0,23.0,288.0,48.0,995.0,59.44164,13.130209,125.395966,34.414436,410.96823
123.0,29.0,277.0,59.0,1002.0,58.796597,13.048015,123.1755,34.20424,409.31174
126.0,18.0,231.0,49.0,960.0,57.6016,12.872668,120.54563,33.745243,406.48352
118.0,28.0,226.0,48.0,907.0,56.55946,12.705546,117.83917,33.324997,403.35236
96.0,29.0,194.0,56.0,864.0,55.606888,12.512519,114.835594,32.922714,401.4595
127.0,23.0,232.0,62.0,859.0,54.587395,12.32024,111.87498,32.49315,398.88394
99.0,13.0,216.0,55.0,957.0,53.413055,12.122378,108.80732,32.032444,395.5663
136.0,23.0,183.0,57.0,908.0,52.137257,12.037599,106.90215,31.762136,389.95554
126.0,29.0,229.0,71.0,896.0,50.82554,11.988833,104.889755,31.46945,384.70612
122.0,19.0,202.0,48.0,920.0,49.668526,11.977336,103.292046,31.171473,380.8424
143.0,20.0,212.0,61.0,922.0,48.544144,11.955554,101.984184,30.814112,377.26068
117.0,30.0,253.0,45.0,931.0,47.641056,11.958738,100.924126,30.53573,374.67392
153.0,23.0,378.0,60.0,994.0,46.6944,11.955917,99.8576,30.236687,371.64236
133.0,20.0,240.0,59.0,995.0,45.65883,11.982018,98.74025,29.906784,368.73276
120.0,20.0,231.0,36.0,1020.0,44.76205,11.9805,97.77081,29.649015,366.1126
143.0,25.0,219.0,56.0,891.0,43.98435,11.981039,96.94179,29.42451,363.85324
110.0,21.0,201.0,47.0,865.0,43.278008,11.968686,96.24927,29.229311,361.70197
120.0,33.0,223.0,48.0,929.0,42.680744,11.957567,95.66939,29.063662,359.81503
140.0,36.0,219.0,40.0,1065.0,42.125813,11.952511,95.12295,28.911718,358.1597
135.0,27.0,197.0,50.0,904.0,41.61931,11.954532,94.62283,28.77125,356.69437
149.0,18.0,228.0,47.0,1064.0,41.174835,11.95704,94.198,28.65027,355.42822
119.0,34.0,223.0,54.0,998.0,40.782005,11.961758,93.83173,28.546473,354.33994
161.0,34.0,230.0,52.0,1084.0,40.433155,11.966599,93.50503,28.453867,353.37366
142.0,30.0,194.0,42.0,946.0,40.12475,11.9707575,93.218994,28.372774,352.5164
159.0,21.0,379.0,48.0,1123.0,39.856186,11.975875,92.965645,28.302471,351.79202
127.0,32.0,274.0,56.0,1010.0,39.627,11.980417,92.75154,28.242981,351.18033
122.0,34.0,196.0,40.0,895.0,39.42643,11.985167,92.56505,28.190742,350.658
129.0,26.0,204.0,42.0,883.0,39.25557,11.989828,92.40696,28.146309,350.22092
121.0,34.0,203.0,39.0,807.0,39.104866,11.99362,92.26871,28.107409,349.83218
131.0,51.0,176.0,38.0,868.0,38.975445,11.997413,92.15013,28.074049,349.50436
