Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.47528,11.232808,95.800865,26.505539,344.57773
36.0,11.0,106.0,23.0,362.0,36.64564,11.383879,93.74942,26.245024,355.42694
46.0,10.5,92.0,23.0,355.0,36.854458,10.975911,94.264084,26.143053,341.98294
45.0,10.0,88.0,23.0,332.0,38.920322,10.73626,88.261,25.511581,348.93558
53.0,10.0,94.0,33.0,385.0,43.119965,11.840584,90.487206,26.627665,356.54065
50.0,10.0,84.0,41.0,413.0,48.036755,12.169391,96.53326,29.688442,355.84766
55.0,11.0,110.0,39.0,349.0,46.528187,11.703523,93.05359,28.44101,358.90146
58.0,12.0,118.0,29.0,394.0,46.376713,12.32985,90.19578,28.489624,374.40277
67.0,13.0,89.0,26.0,403.0,42.657413,11.847735,96.028465,28.16876,354.8869
50.0,13.0,102.0,41.0,397.0,41.1955,10.985908,91.25487,27.287346,340.64508
43.0,12.0,91.0,29.0,342.0,43.55246,11.68194,87.47998,27.618006,377.41458
53.0,13.0,103.0,28.0,342.0,46.254845,12.023253,83.33136,27.244368,371.09122
47.0,14.5,112.0,29.0,369.0,41.15252,11.658328,91.48294,26.967062,358.1506
62.0,16.0,91.0,24.0,354.0,42.49645,11.765055,92.92229,27.427803,367.30002
39.0,10.0,86.0,27.0,355.0,43.26882,12.348427,93.66311,27.953485,369.1662
34.0,11.5,96.0,29.0,352.0,42.531246,11.82928,89.10015,27.12348,365.72348
20.0,13.0,93.0,27.0,412.0,40.484272,12.012875,92.77625,27.5246,358.1987
57.0,13.0,110.0,35.0,385.0,41.43025,12.13813,89.59757,27.581034,364.811
35.0,15.0,89.0,41.0,337.0,47.53617,12.212666,100.56062,28.996052,362.72058
50.0,12.0,100.0,41.0,378.0,46.390743,12.666221,92.56093,29.318983,381.3994
56.0,14.0,101.0,20.0,358.0,40.26668,11.048486,97.31776,26.313953,346.8696
50.0,13.333333333333334,109.0,34.0,372.0,43.959515,12.238271,89.42431,28.20193,397.32156
54.0,12.666666666666666,111.0,36.0,405.0,45.859123,11.4660425,96.10761,28.119225,368.3299
53.0,12.0,107.0,37.0,348.0,45.886925,12.2582035,97.14915,29.261955,370.74753
42.0,10.0,117.0,40.0,381.0,45.990154,12.590422,85.49507,28.70383,383.56903
47.0,12.0,101.0,33.0,325.0,45.46539,13.101541,92.93833,28.567064,389.96463
57.0,10.0,91.0,27.0,328.0,45.534855,12.246434,92.754425,28.019073,381.5424
48.0,22.0,101.0,23.0,328.0,42.04665,11.996935,91.01767,26.986025,373.01028
30.0,17.5,93.0,26.0,367.0,50.52532,12.979435,96.19519,30.815264,397.87775
55.0,13.0,106.0,21.0,450.0,41.324726,11.969755,88.30725,27.007877,383.71924
43.0,11.0,105.0,20.0,370.0,47.115185,11.448317,102.23587,28.517467,356.17548
62.0,10.0,99.0,32.0,401.0,49.494255,12.793062,96.44307,29.209,383.8529
50.0,10.0,115.0,32.0,378.0,48.32207,12.17248,95.520164,28.239038,369.47208
