Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.00764,12.344995,93.57754,28.822065,350.21375
36.0,11.0,106.0,23.0,362.0,42.126442,12.117752,83.611565,28.598345,348.74866
46.0,10.5,92.0,23.0,355.0,43.055813,12.060611,89.45684,29.150352,352.65936
45.0,10.0,88.0,23.0,332.0,41.010914,12.390192,86.64613,28.054964,344.0631
53.0,10.0,94.0,33.0,385.0,39.30661,12.081957,88.4517,28.13418,350.9272
50.0,10.0,84.0,41.0,413.0,41.877914,12.017721,88.920685,29.028442,356.62683
55.0,11.0,110.0,39.0,349.0,41.90823,12.449791,89.27045,27.625727,344.54764
58.0,12.0,118.0,29.0,394.0,45.398502,11.992984,92.272804,29.754225,361.91394
67.0,13.0,89.0,26.0,403.0,44.52754,12.118555,88.05958,29.25045,352.2367
50.0,13.0,102.0,41.0,397.0,40.17414,12.007745,88.06189,28.861984,361.29526
43.0,12.0,91.0,29.0,342.0,40.06106,13.014069,93.369225,28.546268,364.45044
53.0,13.0,103.0,28.0,342.0,41.02331,12.184072,89.306816,29.01681,360.6464
47.0,14.5,112.0,29.0,369.0,40.51603,12.872384,94.226006,28.239315,363.04807
62.0,16.0,91.0,24.0,354.0,41.442062,13.094051,93.01143,28.107721,354.67947
39.0,10.0,86.0,27.0,355.0,43.134785,12.907485,94.08489,27.934317,351.71216
34.0,11.5,96.0,29.0,352.0,40.623856,12.344434,87.334694,28.60795,356.99612
20.0,13.0,93.0,27.0,412.0,43.215767,12.0344095,87.96869,29.239231,355.0687
57.0,13.0,110.0,35.0,385.0,42.98422,12.789605,96.942444,28.50151,354.94144
35.0,15.0,89.0,41.0,337.0,42.849064,13.064894,96.23756,28.134504,350.25015
50.0,12.0,100.0,41.0,378.0,42.876106,12.368742,97.12838,29.107363,360.26904
56.0,14.0,101.0,20.0,358.0,41.52386,11.9653635,88.40948,28.830704,353.87912
50.0,13.333333333333334,109.0,34.0,372.0,42.739803,12.24179,92.608536,29.513414,364.4991
54.0,12.666666666666666,111.0,36.0,405.0,45.57694,12.089028,90.47511,28.899748,360.09372
53.0,12.0,107.0,37.0,348.0,41.744465,12.144779,93.32841,28.538193,351.76855
42.0,10.0,117.0,40.0,381.0,44.28579,12.120744,88.17752,28.439173,346.62674
47.0,12.0,101.0,33.0,325.0,42.833282,12.31069,92.75089,28.069702,349.30963
57.0,10.0,91.0,27.0,328.0,41.458572,12.612749,88.93331,28.062346,348.79315
48.0,22.0,101.0,23.0,328.0,39.39021,12.684911,92.65114,27.438677,348.16968
30.0,17.5,93.0,26.0,367.0,37.515068,13.7063875,99.65279,26.602463,354.27335
55.0,13.0,106.0,21.0,450.0,42.238117,12.786936,103.36044,27.776577,354.21893
43.0,11.0,105.0,20.0,370.0,40.288452,12.847342,101.24228,27.166882,352.27457
62.0,10.0,99.0,32.0,401.0,45.49552,11.987747,100.44845,29.517618,364.68295
50.0,10.0,115.0,32.0,378.0,44.39445,11.824295,96.10057,29.114962,363.3622
48.0,10.0,110.0,32.0,386.0,46.277985,12.3673,95.26014,29.363161,369.68698
53.0,10.0,121.0,35.0,413.0,45.353184,13.5069065,106.13523,27.784323,368.9618
46.0,14.0,118.0,25.0,428.0,45.585945,13.284537,97.211075,28.550167,358.30615
54.0,10.0,121.0,31.0,424.0,43.475777,12.949184,98.31838,27.900425,362.09146
55.0,14.0,110.0,28.0,366.0,41.150784,12.746015,98.54634,28.976732,381.39615
54.0,11.0,88.0,30.0,372.0,43.467724,12.91743,101.43523,28.850082,359.58075
47.0,13.0,113.0,27.0,366.0,44.145695,12.285526,100.75609,29.95283,378.502
50.0,16.0,118.0,25.0,418.0,48.33555,11.880237,97.48109,29.677277,370.01953
65.0,12.0,126.0,31.0,422.0,47.193687,12.153587,94.72975,30.947622,372.94864
54.0,12.5,110.0,27.0,409.0,44.68474,12.54198,91.049416,29.00349,355.5454
73.0,13.0,116.0,32.0,444.0,47.294144,12.10708,97.860886,29.92246,365.70496
66.0,12.5,102.0,46.0,409.0,42.595436,13.408777,93.805214,29.995806,369.62247
57.0,12.0,103.0,28.0,430.0,45.528515,11.365054,95.239395,29.593763,382.09238
66.0,14.0,93.0,28.0,392.0,43.183533,13.273046,107.051094,28.548878,381.69196
73.0,13.666666666666666,125.0,29.0,434.0,45.83385,12.896089,89.90955,29.297705,374.76733
79.0,13.333333333333334,101.0,24.0,393.0,49.010994,13.198945,105.53223,30.020071,390.7605
48.0,13.0,102.0,35.0,366.0,41.366013,13.392284,103.164375,31.454155,368.2627
53.0,19.0,100.0,29.0,372.0,52.227493,11.878172,95.5165,31.182106,402.6491
54.0,18.0,114.0,39.0,397.0,49.127018,13.592359,98.62403,31.17708,383.02628
57.0,17.0,105.0,32.0,360.0,51.367397,13.414997,99.036575,31.666422,374.89853
67.0,13.0,83.0,42.0,451.0,55.24883,13.68609,91.26568,33.29568,387.1117
63.0,11.0,90.0,31.0,408.0,54.440296,12.769976,99.04564,32.59572,388.91553
82.0,11.0,120.0,52.0,434.0,57.01739,12.833639,98.68716,33.91606,414.14944
72.0,11.5,104.0,30.0,425.0,47.86393,14.391089,112.68857,32.724983,407.04807
80.0,12.0,123.0,39.0,404.0,53.271442,13.392154,106.661865,33.315357,411.92386
66.0,11.0,122.0,36.0,388.0,52.528908,11.725231,97.77096,32.652428,398.82562
66.0,13.5,110.0,30.0,456.0,51.74002,12.722654,98.0276,33.2135,402.17245
67.0,16.0,152.0,31.0,419.0,54.574963,12.994804,109.929,32.608147,392.19318
57.0,15.0,109.0,37.0,445.0,53.9225,13.362389,108.836555,31.920057,411.65726
41.0,13.0,122.0,31.0,400.0,54.3294,14.716457,103.04877,34.414043,410.80408
52.0,14.0,117.0,28.0,356.0,53.643467,14.197471,98.92489,32.36157,395.38647
52.0,18.0,104.0,23.0,381.0,53.369083,14.30807,107.46983,34.22625,401.35025
59.0,18.0,118.0,39.0,433.0,54.12976,14.2316265,106.06798,34.104885,401.58148
68.0,14.0,118.0,32.0,395.0,57.397213,14.075873,107.08882,34.715733,425.81448
54.0,11.0,131.0,39.0,442.0,68.30313,13.363603,122.64633,36.208443,424.53818
62.0,20.0,131.0,43.0,453.0,59.12546,14.171313,123.11487,35.07583,379.03452
61.0,17.0,133.0,42.0,425.0,64.95034,13.992598,118.80015,35.195007,421.0456
88.0,16.2,153.0,29.0,425.0,63.014614,13.434144,116.426056,36.698414,403.46774
68.0,15.4,171.0,41.0,424.0,57.83083,14.238788,128.42442,34.61456,381.9608
73.0,14.6,138.0,31.0,401.0,60.955177,14.603901,115.502014,34.68815,405.44434
69.0,13.8,106.0,35.0,355.0,61.930164,14.323446,107.1739,35.396744,427.04816
52.0,13.0,125.0,26.0,349.0,62.72168,14.459702,113.95756,36.565086,405.48907
63.0,14.0,111.0,44.0,396.0,57.505955,15.320611,117.723625,35.246433,448.17447
72.0,16.0,88.0,32.0,426.0,61.852505,16.484348,118.483986,36.181316,441.89563
85.0,17.0,136.0,40.0,438.0,73.193634,14.938719,121.381485,36.278683,474.9237
71.0,15.5,100.0,32.0,365.0,68.217445,16.09157,136.71194,36.240654,456.2691
83.0,14.0,148.0,39.0,431.0,70.94157,13.492277,120.608734,38.120415,477.49176
64.0,17.0,118.0,41.0,432.0,67.88654,13.794533,123.47536,37.19639,450.73624
72.0,20.0,147.0,41.0,474.0,70.46692,15.535643,136.24455,36.166916,427.3041
80.0,10.0,159.0,39.0,461.0,63.655777,14.45915,129.3664,35.14858,449.5486
74.0,16.0,161.0,40.0,474.0,68.26161,14.348499,131.9843,37.064575,423.19687
71.0,16.0,158.0,48.0,439.0,66.60878,14.849,131.05598,35.391407,399.5618
64.0,17.0,122.0,42.0,426.0,65.53603,14.791378,129.42314,35.890293,436.5497
50.0,14.0,136.0,25.0,449.0,61.350964,15.015386,128.23366,35.76398,417.9222
57.0,10.0,121.0,40.0,388.0,65.53455,15.194945,130.48404,35.450558,378.26685
84.0,18.0,125.0,49.0,385.0,57.694447,14.472544,123.53154,37.661575,406.86945
59.0,14.0,152.0,40.0,515.0,60.604946,14.2668,119.99694,36.38959,460.64008
79.0,13.0,111.0,20.0,428.0,63.20342,14.314334,119.62901,35.57285,422.0635
78.0,15.0,156.0,48.0,474.0,61.08815,14.073244,116.35642,35.69415,442.2748
70.0,19.0,137.0,34.0,451.0,54.44546,14.021414,131.7913,35.392246,416.41742
75.0,17.5,146.0,61.0,423.0,66.54794,13.022821,118.33076,37.61826,456.94
56.0,16.0,163.0,44.0,497.0,63.344963,13.942927,116.413246,35.730007,437.8991
67.0,14.5,194.0,45.0,491.0,70.817184,12.924494,128.36946,36.757347,458.27844
59.0,13.0,171.0,52.0,494.0,54.45936,14.493581,132.14272,33.82926,470.07678
65.0,13.666666666666666,117.0,30.0,500.0,61.95041,14.63191,125.99135,34.770584,447.68954
55.0,14.333333333333334,129.0,31.0,476.0,60.749084,14.830477,120.41428,35.62903,420.89407
57.0,15.0,156.0,34.0,420.0,58.456963,15.510845,120.389694,33.183525,430.42834
81.0,19.0,149.0,33.0,477.0,55.52807,15.63603,127.95754,33.609108,459.7637
43.0,14.0,151.0,47.0,519.0,60.97581,14.458955,122.36945,32.525894,453.53128
57.0,21.0,133.0,32.0,483.0,63.27425,13.22114,128.89346,33.87861,450.97522
69.0,17.0,164.0,36.0,544.0,58.232464,14.071661,125.11407,32.82965,455.1771
64.0,13.0,136.0,32.0,525.0,58.669197,14.519972,132.07512,33.17204,461.04105
72.0,15.0,157.0,36.0,541.0,61.116875,14.153895,136.86626,34.500237,472.6587
76.0,12.0,144.0,28.0,568.0,60.071095,14.585472,129.188,34.654583,500.50186
69.0,12.333333333333334,226.0,35.0,548.0,62.57369,13.759641,133.86037,33.12759,513.28735
75.0,12.666666666666666,186.0,31.0,594.0,66.0278,15.521371,135.99509,34.272774,489.36786
55.0,13.0,186.0,29.0,544.0,53.408813,15.68564,138.31439,32.14604,488.2667
75.0,18.0,182.0,38.0,522.0,61.938286,15.25974,139.40584,34.35805,500.41974
62.0,12.0,163.0,32.0,567.0,60.16716,15.896343,138.27153,32.496998,500.49872
74.0,13.0,177.0,35.0,560.0,65.111046,16.141228,144.66826,32.4553,549.4198
