Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.133003,12.540024,83.93329,28.084038,362.90585
36.0,11.0,106.0,23.0,362.0,45.255276,12.15894,87.602486,28.290098,367.83304
46.0,10.5,92.0,23.0,355.0,45.831627,12.414687,88.236725,29.180279,363.05194
45.0,10.0,88.0,23.0,332.0,45.87905,12.668294,87.648094,28.872139,363.05844
53.0,10.0,94.0,33.0,385.0,48.173473,13.38764,84.038895,29.435854,367.74655
50.0,10.0,84.0,41.0,413.0,53.279396,12.86588,92.7724,30.823187,379.4875
55.0,11.0,110.0,39.0,349.0,51.13319,12.598341,91.87021,30.282724,371.80884
58.0,12.0,118.0,29.0,394.0,56.808228,12.925915,91.00076,30.899729,380.59262
67.0,13.0,89.0,26.0,403.0,49.265827,12.827701,91.16821,29.971916,365.1803
50.0,13.0,102.0,41.0,397.0,52.37289,13.748301,87.66103,29.473307,371.77234
43.0,12.0,91.0,29.0,342.0,47.425392,13.046169,86.41805,28.946041,360.1639
53.0,13.0,103.0,28.0,342.0,49.717045,12.475301,86.12511,28.718904,369.02002
47.0,14.5,112.0,29.0,369.0,46.925625,12.578618,84.43425,28.824991,374.5552
62.0,16.0,91.0,24.0,354.0,52.64086,12.931762,95.04703,30.14571,376.43332
39.0,10.0,86.0,27.0,355.0,47.42056,12.563073,90.57616,29.24898,382.55002
34.0,11.5,96.0,29.0,352.0,47.633556,13.498595,86.4042,29.449936,371.87018
20.0,13.0,93.0,27.0,412.0,48.31518,12.692249,84.8746,28.46662,367.07382
57.0,13.0,110.0,35.0,385.0,56.14265,13.427585,97.62955,31.028646,380.44308
35.0,15.0,89.0,41.0,337.0,51.66066,13.694332,96.702805,32.568268,398.2385
50.0,12.0,100.0,41.0,378.0,49.220596,12.937405,96.68069,29.632408,389.79996
56.0,14.0,101.0,20.0,358.0,50.274162,12.852181,96.41968,30.6907,378.025
50.0,13.333333333333334,109.0,34.0,372.0,52.427254,12.93789,93.11596,30.49825,368.4682
54.0,12.666666666666666,111.0,36.0,405.0,51.16235,13.412128,92.63036,29.63278,380.8927
53.0,12.0,107.0,37.0,348.0,49.595684,12.643233,97.87983,29.780167,382.2983
42.0,10.0,117.0,40.0,381.0,50.833347,12.748339,93.39871,29.54868,384.53336
47.0,12.0,101.0,33.0,325.0,55.64263,12.947144,106.17921,30.676435,361.8623
57.0,10.0,91.0,27.0,328.0,52.03086,13.581697,95.410736,30.73162,356.33087
