Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.118790165,0.6503577,-0.026200894,0.2568943,-0.029012833
0.0,0.0,0.0,0.0,0.0,0.11438495,0.35065657,-0.065751314,0.16635083,-0.013486649
0.0,0.0,0.0,0.0,0.0,0.101470865,0.23027423,-0.27433398,0.15157607,-0.008288045
0.0,0.0,0.0,0.0,0.0,0.10895821,0.24745534,-0.23327906,0.059676092,-0.0072579873
0.0,0.0,0.0,0.0,0.0,0.00735961,0.6785479,-0.28235388,0.23936662,-0.03463025
0.0,0.0,0.0,0.0,0.0,-0.105893224,0.37920284,-0.19095738,0.04446169,-0.020456277
0.0,0.0,0.0,0.0,0.0,-0.09001266,0.24661185,-0.33987093,0.11495121,-0.015785716
0.0,0.0,0.0,0.0,0.0,-0.1544272,0.36690527,-0.15006483,0.07815384,-0.018869396
0.0,0.0,0.0,0.0,0.0,0.14734694,0.33335096,-0.1649462,0.22010627,-0.018307809
0.0,0.0,0.0,0.0,0.0,0.27197456,0.18792559,-0.1505837,0.11384387,-0.00958452
0.0,0.0,0.0,0.0,0.0,0.22513989,-0.03878732,-0.6357224,0.1442429,0.003065313
0.0,0.0,0.0,0.0,0.0,0.0988475,0.095813006,-0.31621206,0.004746914,0.0009914908
0.0,0.0,0.0,0.0,0.0,0.27122712,-0.077000454,-0.35483068,0.010553309,0.008185566
0.0,0.0,0.0,0.0,0.0,0.3117677,0.15022975,0.11843457,-0.006922108,-0.0011919743
0.0,0.0,0.0,0.0,0.0,0.11786427,0.41735172,-0.15887356,0.21683782,-0.02564035
0.0,0.0,0.0,0.0,0.0,-0.059979483,0.6333723,-0.38012534,0.22441877,-0.032277875
0.0,0.0,0.0,0.0,0.0,0.24620643,0.23744577,0.046391934,0.15595497,-0.014807398
0.0,0.0,0.0,0.0,0.0,0.029126093,0.4077402,-0.3061699,0.10500461,-0.019130448
0.0,0.0,0.0,0.0,0.0,-0.094255984,0.031037986,-0.43710768,0.109184735,-0.007537442
0.0,0.0,0.0,0.0,0.0,-0.27310503,0.3977824,-0.31556866,0.13341856,-0.024586858
0.0,0.0,0.0,0.0,0.0,0.0037181154,0.33985513,-0.23191312,0.110907696,-0.02060742
0.0,0.0,0.0,0.0,0.0,-0.06668859,0.479495,-0.403245,0.19001769,-0.026666723
0.0,0.0,0.0,0.0,0.0,0.21081445,0.1558884,-0.3157717,0.16856578,-0.0075649885
0.0,0.0,0.0,0.0,0.0,-0.0059738746,0.14146125,-0.22272134,0.078680724,-0.009364429
0.0,0.0,0.0,0.0,0.0,0.10117742,0.10450822,-0.22379656,0.104846925,-0.010318704
0.0,0.0,0.0,0.0,0.0,-0.016117308,0.12270102,-0.22212343,0.034769148,-0.008428377
0.0,0.0,0.0,0.0,0.0,0.07742897,0.14667287,-0.22001399,0.12501825,-0.0076788072
0.0,0.0,0.0,0.0,0.0,0.14139596,0.24336605,-0.039681714,0.1022013,-0.0113595715
0.0,0.0,0.0,0.0,0.0,0.27724445,0.2171976,-0.17244142,0.06958345,-0.0061031617
0.0,0.0,0.0,0.0,0.0,0.43220666,-0.10483776,-0.15360598,-0.0827629,0.01178591
0.0,0.0,0.0,0.0,0.0,0.25662693,-0.20398326,0.014238877,-0.0965753,0.015505764
0.0,0.0,0.0,0.0,0.0,0.035087995,0.3692338,-0.14402843,0.23503391,-0.015924856
0.0,0.0,0.0,0.0,0.0,-0.04847315,0.031636953,-0.2075559,0.13766825,0.0014452842
0.0,0.0,0.0,0.0,0.0,0.07500164,0.039617226,-0.2924879,0.1492147,0.00026671437
0.0,0.0,0.0,0.0,0.0,-0.013360712,0.3409545,-0.024287079,0.17110595,-0.009809926
0.0,0.0,0.0,0.0,0.0,-0.017053949,0.5213772,-0.13028091,0.28245157,-0.019529723
0.0,0.0,0.0,0.0,0.0,0.3369013,0.2077604,0.007980498,0.22139893,-0.007878077
0.0,0.0,0.0,0.0,0.0,0.41161406,0.19560958,0.019198913,0.20134766,-0.003450939
0.0,0.0,0.0,0.0,0.0,0.43860343,0.10473254,-0.02039624,0.24769641,0.002361034
0.0,0.0,0.0,0.0,0.0,0.25140584,0.13339913,0.22285637,0.24223804,0.0072305244
0.0,0.0,0.0,0.0,0.0,0.10552467,0.21262857,0.17987947,0.26139495,0.0024708398
0.0,0.0,0.0,0.0,0.0,0.34632957,0.121877484,0.44018152,0.20311442,0.0015011891
0.0,0.0,0.0,0.0,0.0,0.5078652,-0.32298613,0.612959,-0.044040106,0.033678383
0.0,0.0,0.0,0.0,0.0,0.33594242,0.3794043,0.43525094,0.33528227,-0.00012560235
0.0,0.0,0.0,0.0,0.0,0.31132394,-0.017028838,0.59983414,0.21494523,0.010775633
0.0,0.0,0.0,0.0,0.0,0.54005885,-0.26454484,0.2538509,0.072136514,0.018376006
0.0,0.0,0.0,0.0,0.0,-0.12419486,-0.20371334,0.22387256,-0.11847685,0.007837223
0.0,0.0,0.0,0.0,0.0,-0.22348577,0.3565858,0.2871225,-0.049545854,-0.021836713
0.0,0.0,0.0,0.0,0.0,0.11353874,0.40065843,-0.07859025,0.087871976,-0.023734467
0.0,0.0,0.0,0.0,0.0,-0.24952854,0.32475233,-0.19259804,0.056227572,-0.02673549
0.0,0.0,0.0,0.0,0.0,-0.09735378,-0.108342126,-0.2929479,-0.09515026,-0.0028285696
0.0,0.0,0.0,0.0,0.0,-0.048109442,-0.09662829,-0.13295004,-0.160956,-0.0006902871
0.0,0.0,0.0,0.0,0.0,-0.12454119,0.060022876,-0.09665672,-0.048383772,-0.010279637
0.0,0.0,0.0,0.0,0.0,0.15853487,-0.44064176,-0.21024588,-0.06229122,0.012171227
0.0,0.0,0.0,0.0,0.0,0.09524153,-0.4580077,0.11408968,-0.16141804,0.012265461
0.0,0.0,0.0,0.0,0.0,0.2752311,-0.21977787,0.06862632,-0.07889015,-0.009902438
0.0,0.0,0.0,0.0,0.0,-0.06778706,-0.5056668,-0.14871614,-0.28203037,0.0072004967
0.0,0.0,0.0,0.0,0.0,0.018491745,0.16527018,-0.061509702,-0.19807611,-0.025455996
0.0,0.0,0.0,0.0,0.0,0.38719726,0.068705454,0.38862628,-0.11197955,-0.011074621
0.0,0.0,0.0,0.0,0.0,0.14402717,0.31808552,0.08266575,0.094365545,-0.020802872
0.0,0.0,0.0,0.0,0.0,0.11144993,0.26206258,-0.00018845871,0.11165806,-0.012573712
0.0,0.0,0.0,0.0,0.0,-0.19995499,-0.24602588,-0.10499648,-0.014647993,0.0068862336
0.0,0.0,0.0,0.0,0.0,0.14212227,-0.19217734,-0.09298132,0.02413176,0.016791845
0.0,0.0,0.0,0.0,0.0,0.23099348,-0.2522704,-0.14500882,-0.0062617958,0.016719896
0.0,0.0,0.0,0.0,0.0,0.03008489,0.17235255,-0.25948414,0.102706276,-0.01267827
0.0,0.0,0.0,0.0,0.0,0.32748482,-0.24662773,-0.15434836,0.0677125,0.006625053
0.0,0.0,0.0,0.0,0.0,-0.018117048,0.2047853,0.101279035,0.14821827,-0.018990416
0.0,0.0,0.0,0.0,0.0,0.17720814,-0.76741695,-0.09633285,-0.23163204,0.021555992
0.0,0.0,0.0,0.0,0.0,0.14721021,-0.4582923,0.23307835,-0.27671862,0.007219705
0.0,0.0,0.0,0.0,0.0,0.20007533,0.17319985,0.26033536,-0.03408736,-0.020567467
0.0,0.0,0.0,0.0,0.0,-0.052026026,-0.24389772,0.2487705,-0.050416723,-0.006082399
0.0,0.0,0.0,0.0,0.0,-0.0862301,0.006142214,-0.22719862,0.06678404,-0.013922253
0.0,0.0,0.0,0.0,0.0,-0.1417398,-0.36544496,-0.1149249,-0.16020754,0.0036259205
0.0,0.0,0.0,0.0,0.0,-0.21488023,-0.19158338,-0.19757605,-0.0028067296,-0.0074708327
0.0,0.0,0.0,0.0,0.0,-0.16201976,0.0759833,-0.24967194,0.07284548,-0.016031973
0.0,0.0,0.0,0.0,0.0,0.052274168,0.049585655,-0.07390438,-0.0030728625,-0.013249499
0.0,0.0,0.0,0.0,0.0,0.10495366,0.07860334,0.0537154,0.07252142,-0.0130736185
0.0,0.0,0.0,0.0,0.0,0.22405837,0.19240166,0.1644168,0.1364934,-0.016164666
0.0,0.0,0.0,0.0,0.0,-0.027384657,0.30451694,0.17930895,0.08454382,-0.021432705
0.0,0.0,0.0,0.0,0.0,0.08938151,0.16351467,0.27139023,-0.013874653,-0.017509364
0.0,0.0,0.0,0.0,0.0,0.14572771,0.04726638,0.40459937,-0.039162554,-0.00066594745
0.0,0.0,0.0,0.0,0.0,0.044562876,0.23656559,0.31275752,0.040236395,-0.013014647
0.0,0.0,0.0,0.0,0.0,-0.0038016043,-0.23349603,0.26231852,-0.13082743,0.008548609
0.0,0.0,0.0,0.0,0.0,-0.100997955,-0.1163771,0.20281136,-0.04918004,0.0020027347
0.0,0.0,0.0,0.0,0.0,0.18701655,0.13920143,0.048612814,0.08235119,-0.008715945
0.0,0.0,0.0,0.0,0.0,0.1201021,0.028239816,0.25603074,0.04720264,-0.0034786183
0.0,0.0,0.0,0.0,0.0,-0.07188956,0.5399678,0.44173607,0.2986987,-0.029344076
0.0,0.0,0.0,0.0,0.0,0.30323294,-0.2863657,0.26323473,-0.04037266,0.011254627
0.0,0.0,0.0,0.0,0.0,0.39018628,0.28071725,0.45349738,0.25056285,-0.011194619
0.0,0.0,0.0,0.0,0.0,-0.09344055,0.14410198,0.28185597,0.16218285,-0.0052168122
0.0,0.0,0.0,0.0,0.0,0.2551333,0.07562892,0.4117161,0.13251059,-0.0009844716
0.0,0.0,0.0,0.0,0.0,0.1909652,0.26703733,0.5318546,0.14180297,-0.01068661
0.0,0.0,0.0,0.0,0.0,0.060797904,-0.13677798,0.006613532,0.10604731,0.011585086
0.0,0.0,0.0,0.0,0.0,0.10135144,-0.25547945,0.26311922,-0.024510307,0.009878547
0.0,0.0,0.0,0.0,0.0,0.29333103,-0.33200598,0.74987036,-0.048779435,0.01819926
0.0,0.0,0.0,0.0,0.0,-0.08749946,0.35740584,0.78947234,0.11322562,-0.021159444
0.0,0.0,0.0,0.0,0.0,0.4139633,0.41982877,0.7274626,0.1977591,-0.021747852
0.0,0.0,0.0,0.0,0.0,0.024540713,-0.18308918,0.56901026,0.082062244,0.010933728
0.0,0.0,0.0,0.0,0.0,0.37472045,-0.024004236,0.70883423,0.10325642,0.009011225
0.0,0.0,0.25,0.0,0.0,0.10061007,0.03833258,0.6631819,0.23455238,-0.0019507936
0.0,0.0,0.5,0.0,0.0,0.087607846,-0.21574248,0.6287785,0.09630378,0.01773208
